0.463261386209,0.999302161127,0.975138635473,0.0640067262533,0.318885708831,0.813774379515,0.380369804407,0.789423203129,-0.0273183527941,0.975706478992,0.852470360185,-1.28131882882
0.0555903902598,0.206528275273,0.676810232721,0.9045983825,0.81370662851,0.354619164703,0.916282268403,0.655555275651,0.721748590756,0.95596710694,1.12421396778,-0.145608126823
0.462352146664,0.500693173204,0.829147324323,0.70281766376,0.166737651279,0.975436888975,0.54901212248,0.195651794442,-0.326248071116,0.667928937305,0.915590514999,-0.883190497494
0.585980391636,0.00424282562806,0.404552243291,0.464141596507,0.337887567842,0.748461287121,0.87369368422,0.0536773731409,-0.110803199454,-0.027654433236,0.864382923289,-0.529711918298
0.636780960519,0.421271862209,0.786349821026,0.243731402046,0.831430768624,0.440315652043,0.231555123956,0.227928055629,0.0990915572278,0.709683969517,0.165794676407,-0.841461983862
0.681794401958,0.898348495863,0.777299181714,0.653790766093,0.486580427695,0.849795275262,0.104175823236,0.169899238931,-0.133000837388,1.01540910496,0.342438596824,-1.0650573476
0.542866128524,0.0143183343507,0.720599831027,0.789764891998,0.823675118663,0.46673432105,0.855324531492,0.0395815889303,0.347915344813,0.498390557367,0.945608370704,-1.03891474445
0.453541285535,0.354760683049,0.732035413893,0.737097434884,0.716146915209,0.237047150001,0.883937607344,0.0542761963273,0.692545950848,0.31732461141,0.544730141155,-1.01596398857
0.945769547022,0.443921074511,0.561361582727,0.892596445428,0.0329430939399,0.620574556051,0.155906677258,0.17862739649,-0.0808112148767,0.504260308467,0.811732687061,-0.23472053871
0.140096393381,0.718876293287,0.933254258517,0.210194761644,0.778253254808,0.47724019836,0.327940028918,0.214907049757,-0.0159456750691,0.93516992203,-0.223113988904,-0.712986231367
0.729267213027,0.168813790006,0.0330210047574,0.770488370621,0.926673614704,0.420550186378,0.0702329388225,0.362660745645,0.976437133622,0.364632277108,0.216347262166,-0.469680630438
0.446188957523,0.76573214668,0.22249157892,0.0866572927964,0.727649440752,0.138292426395,0.797911798857,0.20366708635,0.73414794988,-0.0261850782296,-0.381020926735,-0.590443519577
0.0741494726055,0.649456657741,0.787281067644,0.692552220881,0.977487276244,0.152629949345,0.39995375331,0.239049304125,0.834276322275,1.00085723906,-0.15833033769,-0.320928594227
0.761989999303,0.96215913595,0.612059862873,0.504564348311,0.384207373714,0.783711508895,0.948125519602,0.332993077807,0.880164010306,0.228520967219,0.909713729854,-1.45911050488
0.816019521685,0.96432776672,0.407402233207,0.0672940640449,0.629584558402,0.677427708905,0.468981828566,0.278713958602,0.446069972709,0.188154300542,0.0907767462,-1.33932408916
0.613442925513,0.403649843856,0.269772172715,0.852713986226,0.903563880964,0.273506916327,0.804060103036,0.13035586916,1.10122162445,0.0363527085738,0.523857145109,-0.770442662766
0.0923974936348,0.451074197233,0.586216895708,0.982212081219,0.801255505243,0.194840671804,0.652092666021,0.847836852043,1.0452641196,0.983269976174,0.794086688038,0.288566260523
0.266715362006,0.189428704608,0.663567577401,0.213960233113,0.0320354402455,0.773505051053,0.66028646701,0.3231528686,-0.295151518124,0.0718628857252,0.555946060308,-0.524071232078
0.440208273688,0.273129168891,0.315125519956,0.55612044273,0.365944883699,0.160227835385,0.732046473412,0.152917533641,0.420276359174,-0.0760621289446,0.425877623058,-0.350500820087
0.28222084672,0.503129790239,0.202820351106,0.17700956944,0.719310444546,0.166066520239,0.466650989229,0.590872864252,0.49518581652,0.340873263108,-0.112596346659,-0.276613582392
0.304429895316,0.382546168869,0.636895742049,0.174292811089,0.878307634437,0.668308466795,0.298331987229,0.415582601772,-0.0319185835519,0.744030110449,0.184139766173,-0.640615257282
0.648549311816,0.941630399778,0.411378612339,0.572759396992,0.185384683088,0.354409559077,0.330566538491,0.728524315811,0.744139752137,0.75086664072,0.544322635737,-0.172672779509
0.747503826227,0.42959299597,0.265135503116,0.164144362691,0.72976512905,0.770158506433,0.287393647834,0.158815604974,0.157768039519,0.173302042015,0.351476144709,-0.926486499509
0.309068612057,0.491823494817,0.807602946848,0.945784532599,0.4760749703,0.113008800591,0.809827365464,0.4917967865,0.909289178189,0.482946519007,0.96388134782,-0.39160538649
0.82191100603,0.892938320962,0.0013403926265,0.105578714048,0.098718535141,0.610651417179,0.219027786657,0.745836794394,0.818193837413,0.550569019372,0.437875943807,-0.547960995269
0.975084046098,0.344216096206,0.356166343809,0.970817806062,0.335516716264,0.615686762841,0.374112771406,0.337974135461,0.564767524324,0.468764177129,0.968426437641,-0.344221360489
0.734233812923,0.758774468725,0.580227937048,0.368932374258,0.6447499238,0.196591336107,0.17747653551,0.955822109063,0.960262910355,1.04157496622,0.275195755552,-0.372908805552
0.818613375521,0.634539709197,0.887628529112,0.127804887598,0.438285815294,0.79673735007,0.514653898636,0.754285892327,0.292845122832,0.548183706612,1.10941105857,-1.22476817648
0.614280358067,0.378957024259,0.408286600255,0.344285351446,0.955738080978,0.655167228782,0.488950193871,0.0433003645335,0.273440294572,0.331836008558,0.226290048713,-1.02009548514
0.788057147154,0.104331832281,0.42448032219,0.416468356276,0.635094936469,0.740504815109,0.908293283259,0.373026892844,0.338897633247,-0.0988863079472,1.05391748001,-0.807948056591
0.222100046154,0.427525211959,0.190304963747,0.785578701868,0.218749047841,0.333427402524,0.324778498305,0.218519169562,0.295775817261,0.324851630482,0.27725786218,-0.0812757493468
0.568204887484,0.431663566439,0.339894726962,0.412659104706,0.576640351027,0.280831062844,0.260980411812,0.916131642645,0.775709105827,0.559054816297,0.32973920961,-0.159530206297
0.85617231637,0.0405407372638,0.75863541301,0.412669626325,0.458135514756,0.419973319929,0.451947519201,0.0190874974679,-0.0948835487832,0.13469692528,0.541981843994,-0.744255535342
0.607457416238,0.665483972512,0.700766039695,0.96263970473,0.416371922913,0.65880334303,0.263006442933,0.458042201109,0.392416839751,1.07102408836,0.697266999115,-0.43472765251
0.246071869008,0.328654729762,0.420893259372,0.998950749894,0.653556119321,0.915604333738,0.678286022503,0.733109815703,0.670818295138,1.26375390012,0.996645470526,-0.0148848853031
0.0773279033023,0.697257767796,0.204262922755,0.53745623907,0.665728806348,0.275918491415,0.109047388423,0.633390785319,0.426453103038,0.717482065639,-0.254861930731,0.0742797668808
0.911331481344,0.0140434181458,0.107102190583,0.563989796901,0.52340627719,0.0543422276827,0.300481681482,0.502513960647,0.751552210394,-0.180074981422,0.265462318138,-0.226529268274
0.741406014473,0.155199167659,0.506062953743,0.506911249229,0.420622789485,0.502157935498,0.193185868582,0.406946134705,0.290789493432,0.387339654162,0.610891059686,-0.281265397335
0.317027044764,0.0641090597402,0.890418753705,0.855243053037,0.28409496681,0.531456491398,0.946686587447,0.723975834859,0.0599625264441,0.453776117452,1.60456180759,-0.34790915173
0.321312546434,0.290446797444,0.442200814307,0.931352612924,0.39219293325,0.231313453345,0.503714641327,0.268621979863,0.495596832501,0.305032983319,0.54833353888,-0.165762003544
0.653896250792,0.119152211332,0.590214094933,0.642854369137,0.119027377869,0.66868463081,0.943646187139,0.252934095256,-0.0403196377608,-0.0867905744818,1.1789803402,-0.551860300614
0.7490987426,0.44970974977,0.183163854544,0.693462207983,0.651876530808,0.459898581758,0.383280391171,0.228587476556,0.71141446152,0.254005661818,0.359013647413,-0.606827103289
0.734470826089,0.38604672195,0.785643305573,0.686431127939,0.0479713865455,0.321339694869,0.749497340161,0.744180294744,0.616390380006,-0.00492959935519,1.31663400592,-0.237294768472
0.270165693592,0.453784233555,0.0253045064079,0.876276574636,0.911058630845,0.910195594984,0.062846161194,0.541030384675,0.949993732282,1.04916914889,-0.098759292602,-0.186667236191
0.632069204907,0.442964468052,0.368181138831,0.608509302055,0.908445531911,0.618011779795,0.964947431725,0.688718129341,1.18801222189,0.405702531144,0.828969635874,-0.78414176047
0.744311765708,0.44610195226,0.457738532593,0.0654129758537,0.433215563732,0.460868704865,0.343056624349,0.125481044629,0.0638158022756,0.0290825070755,0.229649554669,-0.676864017432
0.259434388461,0.399475054823,0.224835204821,0.686938045164,0.9116798389,0.251015638997,0.471613495971,0.632287990052,0.922265488931,0.507640436241,0.167058587916,-0.00848822872297
0.675511393132,0.693080779915,0.681884126039,0.194366605598,0.75310425194,0.6267086243,0.803577782476,0.608556122765,0.687066565039,0.514293667512,0.472540179427,-1.37275415052
0.400754707919,0.459972675827,0.875994807065,0.912999884112,0.79198257838,0.0309742053451,0.394857199097,0.726157211672,1.16858120295,0.897823666068,0.644737236384,-0.0145494408266
0.427938570936,0.0368212847697,0.000361994307789,0.917759990581,0.330505615627,0.322351722489,0.533159569213,0.0346893495532,0.337684672196,0.0690789172349,0.615102172636,-0.121662009017
0.397954720357,0.352938469571,0.0697462527197,0.0182313082478,0.859098333337,0.836578090991,0.0216753666784,0.246974906071,0.0632492,0.153711933404,0.0473320937837,-0.634151928074
0.758548712133,0.507162083718,0.0206316766934,0.578381303089,0.0959535661468,0.150850197244,0.0978441356091,0.567072401044,0.532160331319,0.302606694084,0.134054085391,0.176674431301
0.843951163807,0.572976175911,0.0471480249841,0.2571735776,0.338595993296,0.517968804203,0.591529707411,0.888928867584,1.15180171886,0.159284901024,0.437169989275,-0.381822707591
0.0674563006676,0.374778137748,0.369030547326,0.689685434408,0.85012828282,0.50824269479,0.0624836147936,0.0355317387044,0.424578346648,0.673352494604,-0.228118986656,-0.246377399652
0.500503634453,0.343016902036,0.23446515936,0.923117126391,0.316333528636,0.449971954796,0.62279742026,0.121102079216,0.460752224327,0.219373696745,0.720014034991,-0.346906959744
0.686962430398,0.353908086477,0.17628834053,0.782928509435,0.980353835998,0.392859689256,0.292196016123,0.496131377471,1.14252453466,0.45526322286,0.239155465354,-0.475577825651
0.766578336801,0.664741953149,0.754693560437,0.42436570274,0.737731634345,0.393815114781,0.628639012658,0.644227364047,0.927591738667,0.670226849181,0.564456047662,-1.02835633447
0.728915849973,0.717848544513,0.657568176043,0.287991915287,0.907984560246,0.82492544268,0.823174298574,0.6219886649,0.763339362303,0.681102473643,0.595573329961,-1.61618138104
0.704813989925,0.813349108514,0.312242192857,0.994247209373,0.209517513555,0.316926843793,0.162886780176,0.712186733903,0.743797261424,0.844975401564,0.437288064571,0.251786506755
0.431801743459,0.0206368105358,0.86025716107,0.986232512214,0.771255111361,0.343401542897,0.461266950007,0.319932263995,0.612889617671,0.809578007213,0.862505623388,-0.421396610766
0.720506307073,0.640749169033,0.320568618342,0.321764549745,0.887715811431,0.276666059252,0.807175092172,0.889841926828,1.35527851216,0.3621858915,0.175512199257,-0.789313805717
0.21689686098,0.957060360698,0.774706167148,0.449908414906,0.930113636587,0.128920186686,0.488160468396,0.320992566672,0.855412002295,0.979895835645,-0.393910085148,-0.558886797057
0.779108416443,0.485305740583,0.507261585853,0.988563280812,0.492669087413,0.817995350449,0.517059458505,0.357179464227,0.601310400914,0.829048138395,1.09054134195,-0.690010369775
0.634685415247,0.164605849157,0.0784469290418,0.354592765511,0.779349028258,0.878375186041,0.106053739043,0.740697701842,0.695012785575,0.427215437071,0.524917859787,-0.384900698636
0.256796521504,0.776428452397,0.329847529668,0.62433786855,0.132325899647,0.71049231608,0.919116654961,0.421831519663,0.670215123726,0.578730663486,0.792689779854,-0.625430246391
0.815634848949,0.362808703308,0.340819572841,0.180521063628,0.441332524913,0.582987891873,0.322307086547,0.825387673166,0.671126898796,0.292229296521,0.654877452311,-0.532327971283
0.302274435283,0.0610279306409,0.0804938542089,0.754028191126,0.775671800972,0.767693013262,0.90941617372,0.258063103406,0.65658950153,0.382154783819,0.891214253457,-0.159932029415
0.91024603618,0.422981939812,0.49910284763,0.755792159677,0.499953533185,0.0964122321039,0.312576451171,0.35195652284,0.782322564473,0.186745618295,0.288192870716,-0.385863171185
0.650719293554,0.258725163617,0.430667256851,0.409396373088,0.719675438933,0.557710771497,0.995661460407,0.490583332742,0.631279460384,0.0172955450875,0.795613382429,-0.840556256601
0.811862500064,0.379803301495,0.987598326564,0.936031510195,0.656517712439,0.423308013734,0.481921857185,0.179685803008,0.525378657536,0.721596410942,0.722871749788,-1.00152953866
0.734439442373,0.682715015967,0.40443810231,0.321007281187,0.948991877946,0.948996316193,0.164210960224,0.274501475414,0.234537032254,0.755246474654,0.212821089855,-1.32316729764
0.654302557818,0.324996071926,0.0114322287418,0.67163199464,0.626039635317,0.12208750672,0.0351628135921,0.143767778127,0.524567917944,0.112871748259,-0.0983181976682,-0.353140244539
0.646554329565,0.437972853474,0.253322320769,0.74887937362,0.323903396833,0.67221812915,0.189142970331,0.323467362402,0.364255426458,0.604840969026,0.516351418936,-0.309510536224
0.499673206847,0.871352271493,0.0931494197809,0.651698482766,0.928495387366,0.462985337507,0.429559241597,0.115366618735,0.993915248899,0.274101370109,-0.287015756933,-0.832196536978
0.0888433371017,0.949433051493,0.321267629351,0.934935698114,0.238825906463,0.879398632112,0.915041791653,0.169361973353,0.824582155176,0.978410695641,0.761295255935,-0.991778969652
0.744921368183,0.460920498568,0.900041360414,0.326897987799,0.215965871336,0.149603638288,0.848431834055,0.526156558961,0.718954234379,-0.146215314189,0.762813174283,-0.821457197654
0.320597880391,0.0132965466009,0.242762566895,0.155882366769,0.166435204031,0.130020593615,0.188380028438,0.142933851954,0.0427092742626,0.00217844401169,0.103535426755,-0.0785383506383
0.333317068096,0.961850299967,0.70780240071,0.082556256631,0.901422435625,0.379678017345,0.719867516359,0.734010599596,0.742744097309,1.13543794526,-0.161516244579,-1.11457968708
0.332285824103,0.809689226411,0.818952356023,0.763903891426,0.0270349161283,0.553488495246,0.649378501863,0.0230984236875,0.100841425992,0.247875597797,0.677005773529,-0.971302069239
0.628379644561,0.649839714794,0.873810963842,0.00131552279508,0.773739147998,0.776217007308,0.892010423031,0.904201338042,0.470596454486,0.704187628903,0.776227042641,-1.76887755948
0.00327020246476,0.151167026624,0.237589160767,0.743357182404,0.193660200045,0.723100121561,0.540904626777,0.298649328756,0.0549015375051,0.62691029675,0.446130829876,-0.016452156171
0.319785726789,0.187883733064,0.408564068593,0.134830918363,0.0328586396157,0.472924523981,0.336831853477,0.95908795536,0.181198257806,0.149672713694,0.582325134062,-0.10766523165
0.353348216065,0.11173537958,0.147305203231,0.103316328371,0.631106753242,0.288443889044,0.36077481201,0.945453358757,0.397099915111,0.100927725795,0.207948309103,-0.210693070165
0.718486678607,0.341171914365,0.810412745422,0.93765710005,0.454783731984,0.342612602764,0.377357245928,0.54270841199,0.667446033636,0.603846385945,0.88465266957,-0.240586576566
0.895981239623,0.766829026842,0.293970623325,0.460599282878,0.758437440638,0.560721493772,0.892507067336,0.842201215268,1.62349690899,0.327380994849,0.579474625944,-0.983976818753
0.472220270228,0.254756094926,0.0506487796067,0.30052734901,0.172368417534,0.522350972641,0.926848860727,0.419106589524,0.459376007589,-0.165195858316,0.502523480847,-0.135458726051
0.823194976855,0.949093699624,0.013259469509,0.0347205764134,0.210776053288,0.699830772578,0.5001990462,0.495985451833,0.881067377122,0.0860686316486,0.399994655608,-0.827126238586
0.802295177663,0.223844411712,0.664278674674,0.602254168507,0.668191589817,0.154377468237,0.733823291379,0.508782466096,0.872327472316,0.061985121363,0.75420682343,-0.751690226197
0.866764361921,0.92827579708,0.787312167276,0.463975477349,0.468204607717,0.675922779266,0.102325677681,0.647809401954,0.341557781049,1.19488831682,0.708747600435,-0.813260399304
0.146291170867,0.459044487778,0.909259448255,0.279730347952,0.352632445418,0.458852877175,0.575080366336,0.255631235189,-0.0171902523728,0.482206387032,0.298554691217,-0.713610339524
0.269379160511,0.549692235209,0.0144059753002,0.357220356402,0.406243078795,0.982829874244,0.578348223116,0.088019912154,0.472583932038,0.249528069148,0.249310991494,-0.62657653576
0.405128934652,0.642886180286,0.170110230825,0.474589401733,0.52373483213,0.877165808573,0.933912031006,0.866094996049,1.05062340387,0.68383196709,0.60921973559,-0.523926395877
0.829173338511,0.803132847468,0.804050181304,0.280868041465,0.531343469426,0.891754697463,0.807934328557,0.299709128168,0.329611289675,0.24848084928,0.780583937381,-1.72221435538
0.491860759986,0.501786892004,0.227095273349,0.719188748809,0.0527795439775,0.130341883606,0.580402581515,0.0927541604596,0.345218967855,-0.13320803179,0.476109012424,-0.156462969579
0.310484362835,0.258501445698,0.104250499458,0.421424341531,0.479008093602,0.313484510142,0.996887629991,0.00515904346806,0.428483449555,-0.126137564152,0.394158299601,-0.331512608645
0.513970306165,0.105849904404,0.99428178306,0.895785338549,0.565683444384,0.304592699278,0.702869646887,0.0601315893939,0.309184499936,0.480409213356,0.786082132905,-0.967971090806
0.147426666724,0.277935995947,0.912448345939,0.874695402046,0.157558174248,0.726543991269,0.919577153903,0.62376261966,-0.177575616553,0.817064274363,1.43682194969,-0.518625361915
0.136509319231,0.333230434519,0.721509425866,0.60153725444,0.0787361940355,0.838782115803,0.519840990422,0.0139958153276,-0.382689050473,0.495068289079,0.411066114266,-0.656907123378
0.355034600442,0.352643733509,0.83768637931,0.536423562025,0.461578671883,0.314571567722,0.119509419238,0.778062520851,0.302472721726,0.787350660634,0.664791009028,0.0424515647764
0.052645190712,0.382952750043,0.31909963122,0.233769200028,0.697611936709,0.657016801254,0.961305044642,0.928258311506,0.370429111703,0.681068989506,0.288366761325,-0.378086186651
0.520044669542,0.739897286615,0.0145186314055,0.549364295877,0.406424185201,0.60178306673,0.51849374355,0.845264172392,1.03774511099,0.692267613766,0.30935595353,-0.199786251943
0.583860894687,0.260779845351,0.222428603006,0.824912445945,0.498296693978,0.830511414096,0.483962931495,0.669825094517,0.743614108417,0.688044493893,0.903172708085,-0.0626167333817
0.298565500997,0.802643449401,0.568793186335,0.0359436972488,0.821302613047,0.503489922746,0.18567208319,0.0868724239996,-0.08189539487,0.499540923089,-0.452802257309,-0.751822014169
0.402993183908,0.0263053853748,0.0216726076525,0.714555082771,0.225788748997,0.464523594542,0.849231424009,0.845163575472,0.514205580702,0.0168190046385,0.806399911357,0.482300070149
0.965877620451,0.726401451875,0.828570066371,0.687199687669,0.699470007483,0.0928527461464,0.833501117431,0.26048539411,1.26079399911,0.0275251812021,0.370200468378,-1.25465939073
0.0363406270002,0.834162908622,0.639341894492,0.70186155136,0.681723955094,0.34775476513,0.0578458540506,0.80056311932,0.33348747394,1.34562828946,-0.00359788882106,0.210042792633
0.984256090043,0.0742614621499,0.0255532671194,0.601384144676,0.927067853498,0.874266579316,0.698536991058,0.0729744941194,0.658883509274,-0.132660423417,1.21361059833,-0.951360693773
0.283937063895,0.827370874002,0.886007788872,0.183492348605,0.444440864367,0.825930699595,0.645794349962,0.560505033712,0.0432300544343,0.825710619392,0.481905058991,-1.27887467793
0.819003364261,0.981733348644,0.543930333283,0.975527108056,0.166041261392,0.604975656444,0.666613460447,0.00198180727847,0.48897291271,0.136471970751,0.983846320719,-1.09057110372
0.0519306368404,0.672690294348,0.582871995832,0.915094976138,0.619188747528,0.333725934396,0.517016023504,0.888441715723,0.766026015829,1.23709585494,0.591774901187,0.255005326128
0.133310337651,0.02535939072,0.283162227751,0.585774414731,0.0649403499114,0.888810157866,0.306333661499,0.498535519937,-0.139408695381,0.510836017372,0.437449584261,0.174090326346
0.255683415737,0.74609766862,0.597168312649,0.89634607428,0.181604212314,0.230378844903,0.0516374661129,0.694284675037,0.241248946987,0.819748787951,0.384299418485,0.373164779996
0.797373688635,0.3543097391,0.622087593048,0.232647733964,0.859385913939,0.789876910149,0.399890347601,0.0264166135304,-0.128689483061,0.40887400989,0.43480529719,-1.20773385666
0.369896331815,0.440598467218,0.0299408352954,0.669763339531,0.573496407373,0.701359091266,0.25670907537,0.453298897729,0.643886816592,0.59168262286,0.192254992345,-0.225235058573
0.919521739329,0.221783631202,0.241855953168,0.935031108952,0.787728778175,0.640214250028,0.0850029960049,0.838157999942,1.37126806039,0.896864756667,0.696179519503,-0.103177453803
0.827507109423,0.352946140272,0.753446742056,0.540923854667,0.663741219154,0.0325689774377,0.45008797521,0.582176768884,0.975106697649,0.35073704014,0.474788671243,-0.584949689185
0.547682863541,0.325621206043,0.00584593898951,0.246235407549,0.898240968034,0.775021066819,0.0778304296517,0.294551242704,0.403311911402,0.249374428452,0.152865986011,-0.672240526662
0.732954313995,0.53517146805,0.717106353933,0.54560097136,0.91329597233,0.616850212634,0.154335247643,0.661007019759,0.623031730504,1.23211583157,0.521570873056,-0.7495535714
0.317792360711,0.987891461772,0.704669049077,0.394279211237,0.000791919243895,0.0202618434837,0.815237122966,0.127406517267,0.831888954305,-0.124665454617,0.416867207996,-0.544506795142
0.674822456854,0.283316995947,0.687769102716,0.0712997276611,0.838570239293,0.580204084999,0.724320160943,0.749971427833,0.372053160357,0.341803235713,0.721404551227,-1.17495997613
0.933755116865,0.109367863774,0.572088404597,0.752600502979,0.302501069498,0.677275291366,0.76839345529,0.270636703838,0.176947073908,-0.00511728331034,1.33244679414,-0.592441739811
0.676292943964,0.28394159656,0.817504445895,0.137950895619,0.420822698494,0.0581284295019,0.241866571873,0.314122690202,0.291647558098,0.277663138097,0.209985183843,-0.455497992102
0.882933841249,0.696110921629,0.321308393982,0.730393776146,0.829667853215,0.250447124341,0.730138214173,0.969318316712,1.88961460291,0.479593595042,0.488325906534,-0.433496274494
0.629178977261,0.423983059941,0.202780189814,0.173184279713,0.0662494133627,0.963274609517,0.397622921832,0.843336003566,0.515335016086,0.287642284088,0.817857378836,-0.384672367881
0.618336714391,0.540759298506,0.00847694296578,0.841753580764,0.821457906869,0.395811125807,0.240720236721,0.727886485427,1.26836051041,0.58490410927,0.00933092302543,-0.111315646095
0.188874583793,0.0336264404541,0.92870407469,0.0997426763513,0.11330321814,0.658554802166,0.664837492304,0.00960345905609,-0.576131394283,0.0456632043495,0.195805722624,-0.660024365411
0.482306513449,0.789818495996,0.482978705983,0.951462179614,0.222827143893,0.459087142084,0.32690650628,0.645320816414,0.55972152433,0.896441997843,0.668143109061,-0.0139570298089
0.91137914421,0.859729082337,0.0894862231393,0.417077189668,0.746905357563,0.671949812801,0.319668831447,0.993974635605,1.43210328047,0.910302074313,0.192538401573,-0.872450570279
0.664470810192,0.609126712773,0.277911190269,0.760408670299,0.835338774621,0.0735780524449,0.855062219882,0.926617654188,1.75130230536,0.284363061839,0.447777447128,-0.13289985056
0.348632853515,0.973699100671,0.349966199304,0.679859217699,0.747125216325,0.645197929065,0.676677476844,0.0268417493327,0.950380664371,0.4903361192,-0.0330988310933,-1.10726667341
0.65641922336,0.713687193218,0.474169350141,0.146642102318,0.922842123248,0.359478674387,0.967363509763,0.170964622277,0.767493152317,-0.022682583959,-0.199729489849,-1.29595015111
0.821395196761,0.0634423115807,0.85240849761,0.0940428224114,0.138560388216,0.89375383111,0.200070995783,0.901598727784,0.00444908043299,0.0950233376273,1.51268017076,-0.256267974259
0.625679432591,0.397082966165,0.280191420222,0.257219125461,0.344476096938,0.257217152995,0.064642563613,0.623349908607,0.432221479017,0.369756526127,0.215434491862,-0.175442932291
0.790468950017,0.962746220551,0.355531534955,0.523084108733,0.713209684376,0.723049040711,0.029152850632,0.853274146092,0.818555431902,1.43022603288,0.203523147715,-0.823913453088
0.623011539553,0.380646629402,0.118281603149,0.550998023066,0.543688241397,0.370684357312,0.0575372497368,0.648892766887,0.68189504801,0.479707138885,0.132442523201,-0.129090765895
0.0133430795559,0.346575582156,0.594142998261,0.831037100697,0.171637299259,0.967270712712,0.32503238736,0.52576461924,-0.312396549822,1.08369519426,0.53591441324,-0.0937083928355
0.968609429482,0.602620247314,0.623098055117,0.225659304922,0.296727550047,0.694140953608,0.674494331066,0.625348066774,0.646623429308,0.0650555618971,1.03539652956,-0.984876991889
0.901599344475,0.618665337109,0.936186886591,0.153343556975,0.0212255737677,0.572805631471,0.977743930914,0.568207324461,0.584193314117,-0.422295954434,1.1851886333,-1.20173206682
0.883181748054,0.905578873395,0.423623077984,0.640167125472,0.142007444531,0.130413673111,0.653024814376,0.403082475378,0.983022816862,-0.0680724461585,0.575380091339,-0.262114482543
0.855509308965,0.628751680653,0.680817330075,0.81136589253,0.976851666209,0.809358490601,0.983801834416,0.268289260301,1.08964985388,0.648779113167,1.05909582746,-1.79669978823
0.661324254767,0.448813005136,0.380696146817,0.0132889112557,0.686476732171,0.856142895065,0.981356480229,0.482810210476,0.442931880735,-0.159587087702,0.45493352288,-1.20541438752
0.126355744225,0.249190058686,0.286295794808,0.741464408605,0.591650849477,0.198408371234,0.0807123577242,0.960593581427,0.523373798906,0.54567179674,0.212495770974,0.564938466078
0.754113881243,0.0466157582426,0.705885208091,0.140023096208,0.0079107442592,0.67119795999,0.493977013857,0.395659696511,-0.151281442311,-0.254503652522,0.854249451489,-0.330543575361
0.391336444952,0.174658001953,0.630909631291,0.124084383238,0.248010423141,0.376524109393,0.589419629327,0.876629090874,0.239225300097,0.125641829649,0.730242109115,-0.425913006882
0.279385565108,0.975231269899,0.876952810773,0.725235483808,0.309700121789,0.132408815589,0.856608365707,0.136399679156,0.981988600394,0.261317183721,0.475822733271,-0.867938187648
0.107009945029,0.0936882904417,0.165101658158,0.191444932614,0.162128704222,0.0622198366548,0.377261593166,0.0477700026511,0.0612229797232,0.00278413787406,0.0715803070995,-0.0763198435068
0.438753501753,0.708945704418,0.00527254187884,0.732223371065,0.0200085586542,0.207948738716,0.801688416463,0.702256726404,0.890025472806,0.298488711979,0.667770928433,0.353778661585
0.936129477467,0.641612954081,0.768885258826,0.863034354424,0.643660193516,0.515352777879,0.339586677399,0.753976474882,1.08295652028,1.10553196093,0.942252574418,-0.543601888927
0.0784911094167,0.970604699904,0.63297753692,0.72572788898,0.56029016488,0.574817686928,0.464618641583,0.346063743961,0.520895479301,1.07123497873,0.0575350928232,-0.644843598156
0.717679022401,0.26198664977,0.528391568808,0.636697663343,0.62761317485,0.448872666545,0.706044367387,0.547204600479,0.740110770565,0.254068756651,0.896395319716,-0.59268745629
0.164912986068,0.177944966497,0.715976473382,0.180369366242,0.987104157356,0.110594892986,0.135832646582,0.718463227442,0.241514661786,0.832137631786,0.381491134054,-0.150130320945
0.538594704314,0.688452145309,0.427684350482,0.58294120993,0.175291511926,0.700065439997,0.935634180904,0.932418459852,0.949112616803,0.621064305046,1.20057222606,-0.432983585857
0.837073687354,0.440661226815,0.624479928337,0.722168361512,0.497906916549,0.367401849075,0.360634357538,0.965979154937,1.09765085328,0.700050894969,0.951807464398,-0.106293862317
0.794730148513,0.0834249340407,0.0479227021965,0.52044781781,0.112054910833,0.304467935719,0.00305853834582,0.0254049136736,0.0641730167827,0.163518337473,0.235430955946,-0.101378274922
0.48865716111,0.17877757248,0.515306155701,0.0828942127856,0.176792031703,0.746520184386,0.919069295631,0.874727081329,0.221719219847,-0.139743983456,0.860123759076,-0.620944011436
0.471814264832,0.265713760056,0.310025737513,0.658891098347,0.575443654073,0.63844626474,0.148136051783,0.923420750478,0.656264797017,0.774541801217,0.532214483074,0.121361241616
0.555314227406,0.343654572847,0.185442885325,0.902990247249,0.99427323288,0.316170497367,0.31195720004,0.948828132685,1.47329074287,0.622714627817,0.291535168133,0.13814479749
0.423815508917,0.412123387089,0.747939160854,0.951711654465,0.649704493467,0.336278724025,0.962594168463,0.0605608392695,0.789189503745,0.422976015268,0.836169634056,-1.07626858536
0.29011833325,0.414756027933,0.577640249179,0.836373857821,0.0744257196917,0.0813649985955,0.0466512035342,0.0884337030438,0.0602531346429,0.134186891031,0.082837675236,-0.008322864836
0.944929413279,0.0508560010886,0.201058580703,0.487591899505,0.919896286259,0.550760115394,0.0364683017749,0.5134151688,0.824794656674,0.445149483929,0.594655359846,-0.654241702686
0.529807423604,0.0275063682979,0.48094224468,0.13915134076,0.388396170292,0.325930780156,0.234087512914,0.252726908675,0.0376274565283,0.115080128333,0.316117816828,-0.292155632123
0.208323902621,0.0879271579509,0.722930477843,0.495578238904,0.438727021374,0.820032590568,0.888482150045,0.800877235569,-0.130439406357,0.608886232567,1.15154735126,-0.4089139557
