0.358946245339,0.237175308564,0.810250567983,0.147149375262,0.879135676755,0.458163542255,0.345797152939,0.273831878735,1.23808192209,0.695338850819,1.15604772092,0.420981253997
0.26583919993,0.862948685344,0.0827209167346,0.336516209256,0.331015270515,0.57081632181,0.671172776512,0.932304994152,0.596854470445,1.43376500715,0.753893693247,1.26882120341
0.00240003380437,0.498119764681,0.697642707567,0.836355594137,0.951962690529,0.44254928909,0.185821089264,0.632811025864,0.954362724333,0.940669053771,0.88346379683,1.46916662
0.304925921322,0.683243910573,0.594616061098,0.969445986555,0.217478836942,0.194033717118,0.230320135214,0.760081547594,0.522404758264,0.87727762769,0.824936196312,1.72952753415
0.012378553934,0.0992781037485,0.487866796452,0.72046118705,0.12893796757,0.5081972554,0.220871924707,0.578583440124,0.141316521504,0.607475359149,0.708738721159,1.29904462717
0.718430455036,0.364210154776,0.155591794983,0.784184284128,0.184644491998,0.725486648387,0.364012069796,0.165737833921,0.903074947034,1.08969680316,0.519603864779,0.94992211805
0.255598535251,0.661963339152,0.622952497349,0.010921151146,0.309854945657,0.33837361976,0.400039662319,0.56008209228,0.565453480908,1.00033695891,1.02299215967,0.571003243426
0.0556733036764,0.134899920639,0.397535481403,0.65248263925,0.0242301617926,0.527417559404,0.331946950171,0.746493294435,0.0799034654689,0.662317480043,0.729482431573,1.39897593369
0.957836209593,0.927045639725,0.194253102428,0.313065220123,0.929969243854,0.519347699359,0.145326317336,0.456092808413,1.88780545345,1.44639333908,0.339579419764,0.769158028536
0.382351719226,0.641698859496,0.246309864926,0.778311590525,0.713552936489,0.741249939118,0.567812931288,0.043695751158,1.09590465572,1.38294879861,0.814122796215,0.822007341683
0.640055461659,0.17060004554,0.968006161183,0.429640927262,0.508577309126,0.166662069762,0.226305665434,0.287101552602,1.14863277078,0.337262115302,1.19431182662,0.716742479865
0.245396946418,0.664957182743,0.126542997025,0.3531615267,0.803261052383,0.0193361787601,0.885896657843,0.986942996716,1.0486579988,0.684293361503,1.01243965487,1.34010452342
0.187081385566,0.116409940278,0.508044320342,0.508282809545,0.246306017913,0.329136896554,0.470324890971,0.942101443613,0.433387403479,0.445546836832,0.978369211313,1.45038425316
0.682169998359,0.982359433215,0.964693695172,0.888754571188,0.179030711331,0.224762947945,0.92444565479,0.969809896407,0.861200709689,1.20712238116,1.88913934996,1.8585644676
0.211288439816,0.972393483662,0.028361605958,0.922773680463,0.29937452553,0.315472054938,0.616711437188,0.285231246372,0.510662965346,1.2878655386,0.645073043146,1.20800492684
0.568140186696,0.398366535077,0.813032691863,0.0448116612527,0.175210416292,0.994980771224,0.141487587309,0.952164828027,0.743350602987,1.3933473063,0.954520279172,0.99697648928
0.925287792131,0.909610504628,0.506753660716,0.0641077570286,0.617166018294,0.753016110477,0.195723253958,0.378809117489,1.54245381043,1.6626266151,0.702476914674,0.442916874518
0.403615779597,0.54175586308,0.223107056296,0.0567914382858,0.931817078903,0.636568936145,0.0172434347849,0.443309686729,1.3354328585,1.17832479922,0.240350491081,0.500101125015
0.731487028347,0.161912516828,0.740407702979,0.180933360144,0.396406840965,0.274987920898,0.887500859378,0.223117639618,1.12789386931,0.436900437726,1.62790856236,0.404050999763
0.96874595224,0.953197902354,0.969714416679,0.653504418486,0.0717920055099,0.416452954502,0.355380574705,0.7064964176,1.04053795775,1.36965085686,1.32509499138,1.36000083609
0.910166317656,0.451930999086,0.0865831989662,0.776160359051,0.638747208373,0.372168171812,0.746036136863,0.798672569243,1.54891352603,0.824099170897,0.832619335829,1.57483292829
0.0200590973347,0.171929463773,0.530554930242,0.156765494869,0.013514371205,0.145162702122,0.696707270055,0.382935964237,0.0335734685397,0.317092165895,1.2272622003,0.539701459107
0.474075001509,0.835445954752,0.33301602233,0.904752616964,0.0896055696481,0.585770620506,0.121157700309,0.590226445298,0.563680571157,1.42121657526,0.454173722639,1.49497906226
0.94394649871,0.690123111584,0.590871112345,0.792633788511,0.14033542964,0.864118186565,0.0130924382798,0.926787398685,1.08428192835,1.55424129815,0.603963550625,1.7194211872
0.121407152207,0.65567416019,0.0336939959314,0.460080173591,0.688791335262,0.274631100534,0.646622685251,0.278715899939,0.810198487469,0.930305260724,0.680316681183,0.73879607353
0.753695056736,0.982171221732,0.953755750237,0.480775173064,0.155202721364,0.273556548589,0.0590872587714,0.281336451297,0.9088977781,1.25572777032,1.01284300901,0.762111624361
0.157051774564,0.939425247565,0.90435655255,0.0457166260639,0.0380106457747,0.910216397994,0.164372430255,0.764276904541,0.195062420339,1.84964164556,1.0687289828,0.809993530605
0.745207592486,0.506302268149,0.113703803364,0.925021894111,0.330494818592,0.65944318593,0.213561132791,0.323395740033,1.07570241108,1.16574545408,0.327264936155,1.24841763414
0.734354748509,0.822701804866,0.455291591681,0.615745997311,0.461731282026,0.307029806371,0.754360019123,0.702929541766,1.19608603054,1.12973161124,1.2096516108,1.31867553908
0.807442699873,0.572750460753,0.922516819716,0.02594831301,0.939120813151,0.142490855097,0.844904316917,0.81320516618,1.74656351302,0.71524131585,1.76742113663,0.83915347919
0.517503162078,0.912184207342,0.314651311261,0.356637577032,0.553582747028,0.202757689757,0.815728399641,0.342865523913,1.07108590911,1.1149418971,1.1303797109,0.699503100945
0.368747677717,0.445909911701,0.31816631939,0.715322076777,0.647531665431,0.734167174153,0.107953629994,0.847722776655,1.01627934315,1.18007708585,0.426119949385,1.56304485343
0.985298423721,0.217602497845,0.369182039673,0.710477850231,0.598711065569,0.707594511642,0.16970824937,0.943624713938,1.58400948929,0.925197009487,0.538890289043,1.65410256417
0.199313108582,0.564916099229,0.2711777178,0.613485695734,0.866686647303,0.681520513221,0.107056644354,0.457247345175,1.06599975588,1.24643661245,0.378234362155,1.07073304091
0.392524651402,0.34018546352,0.995090794787,0.0277556634352,0.83670860337,0.0714292449946,0.518986631983,0.243467087131,1.22923325477,0.411614708514,1.51407742677,0.271222750566
0.402174248743,0.731949955804,0.40092576673,0.794763195349,0.656871992044,0.0944274111263,0.79819884078,0.661566260287,1.05904624079,0.826377366931,1.19912460751,1.45632945564
0.0758423985333,0.165346501613,0.299859958738,0.116780572437,0.456432510517,0.182037233372,0.277602145468,0.427729862402,0.532274909051,0.347383734985,0.577462104206,0.544510434839
0.385632305904,0.723875599733,0.294162367881,0.0775917127212,0.308308819644,0.381179871125,0.859568654577,0.658824075929,0.693941125548,1.10505547086,1.15373102246,0.73641578865
0.231412960295,0.791280954138,0.722002062769,0.686795810487,0.705709289407,0.284085542508,0.273836153524,0.7644185827,0.937122249702,1.07536649665,0.995838216294,1.45121439319
0.942956574799,0.511829695532,0.0789199037259,0.594739003474,0.587734424219,0.881540881893,0.13107911053,0.73338831303,1.53069099902,1.39337057742,0.209999014256,1.3281273165
0.512767690433,0.439398137214,0.0178577829247,0.218336917586,0.976047901662,0.283377409548,0.667032544879,0.267036534117,1.48881559209,0.722775546762,0.684890327804,0.485373451702
0.251342101894,0.744245797457,0.89240118716,0.59890710748,0.305423497777,0.672876661903,0.848473349835,0.673665563319,0.55676559967,1.41712245936,1.740874537,1.2725726708
0.10542441381,0.0582114688318,0.0430409920118,0.653745869747,0.96544723878,0.496189132801,0.541807192407,0.542651812038,1.07087165259,0.554400601632,0.584848184419,1.19639768178
0.501378208531,0.00891682675404,0.369549538118,0.895679083466,0.585057600365,0.128712718019,0.33097535048,0.663442986346,1.0864358089,0.137629544773,0.700524888598,1.55912206981
0.91416558463,0.100225650176,0.294055407785,0.644928904058,0.895449982273,0.869027128024,0.00299923070782,0.85406956506,1.8096155669,0.969252778201,0.297054638493,1.49899846912
0.958520198918,0.198869891885,0.0569042624513,0.191592745851,0.416562094572,0.151052622753,0.474895129958,0.120994605044,1.37508229349,0.349922514639,0.531799392409,0.312587350895
0.893756981916,0.672751683619,0.985564959923,0.401294489326,0.677132512306,0.553279996559,0.475668795401,0.821425446125,1.57088949422,1.22603168018,1.46123375532,1.22271993545
0.617025394587,0.207675517861,0.148639457754,0.787586245588,0.40613975201,0.391872838286,0.479409783407,0.75810072354,1.0231651466,0.599548356147,0.628049241161,1.54568696913
0.351711721942,0.375246937865,0.698737857028,0.499581015057,0.0752084952333,0.484923396312,0.494410856987,0.0222823093761,0.426920217176,0.860170334177,1.19314871402,0.521863324433
0.346736731966,0.0491338362085,0.293175244767,0.535631509862,0.432008499704,0.255091797553,0.0712165216612,0.501355889537,0.778745231669,0.304225633762,0.364391766428,1.0369873994
0.436483569921,0.145400253627,0.976546789263,0.0275901618495,0.702410567853,0.135987743689,0.498298467494,0.768037963404,1.13889413777,0.281387997316,1.47484525676,0.795628125253
0.109310103211,0.0169610893161,0.20445737196,0.588272337745,0.562667610179,0.155652563177,0.766135247887,0.913922987067,0.67197771339,0.172613652494,0.970592619846,1.50219532481
0.976079044809,0.801558404519,0.139262259397,0.802182191321,0.621121374832,0.36466955787,0.754939829067,0.378532261847,1.59720041964,1.16622796239,0.894202088464,1.18071445317
0.464260236154,0.119022705081,0.48841653419,0.384013859864,0.159395599377,0.341555147486,0.27933750575,0.664230055119,0.623655835531,0.460577852567,0.767754039941,1.04824391498
0.740624954999,0.0638171724124,0.700346861664,0.45160545685,0.978664973129,0.0865536466394,0.828076470877,0.678382074293,1.71928992813,0.150370819052,1.52842333254,1.12998753114
8.70059745285e-05,0.468241574617,0.835899461777,0.0939505158845,0.632733099885,0.0421232912245,0.982696948386,0.340584630805,0.632820105859,0.510364865842,1.81859641016,0.434535146689
0.231529227436,0.0613936398756,0.013969645476,0.657138784947,0.125097086923,0.522520541254,0.029781427166,0.845572674358,0.35662631436,0.583914181129,0.043751072642,1.5027114593
0.21068752356,0.584804986238,0.284958613997,0.698007858552,0.404242069615,0.830114650892,0.423951167289,0.495477886362,0.614929593174,1.41491963713,0.708909781286,1.19348574491
0.484298320675,0.728483544111,0.415820321126,0.624370712645,0.821756950314,0.428902833446,0.0245655149987,0.147891716249,1.30605527099,1.15738637756,0.440385836125,0.772262428894
0.0677816357335,0.0738629233973,0.093384264034,0.938035866968,0.478146100199,0.809257004502,0.00131831285111,0.971449812304,0.545927735933,0.883119927899,0.0947025768851,1.90948567927
0.146584169282,0.284943259856,0.8112116614,0.0701547109792,0.938327737504,0.978773271042,0.0146261983159,0.0154695526315,1.08491190679,1.2637165309,0.825837859716,0.0856242636107
0.646097793069,0.466986380542,0.487668634237,0.498985375682,0.927026659249,0.645264025929,0.522637762232,0.496594139076,1.57312445232,1.11225040647,1.01030639647,0.995579514757
0.170885208132,0.303241513037,0.765450536936,0.814186271912,0.183409465034,0.457328626529,0.395251304857,0.334422229501,0.354294673167,0.760570139566,1.16070184179,1.14860850141
0.280385620652,0.285992797524,0.0106420312013,0.687873624587,0.797153332295,0.94967324532,0.239153995923,0.980979270448,1.07753895295,1.23566604284,0.249796027124,1.66885289504
0.652671760459,0.492316319212,0.993168996458,0.831937445507,0.366612252505,0.817036475436,0.219307886082,0.285538158925,1.01928401296,1.30935279465,1.21247688254,1.11747560443
0.808469121912,0.456531354369,0.313586001637,0.427753134624,0.281737287364,0.703205939465,0.812022891701,0.51590236907,1.09020640928,1.15973729383,1.12560889334,0.943655503694
0.174176258026,0.129845419899,0.130410851202,0.632033549232,0.337519212574,0.753530930673,0.613874008954,0.40127989019,0.5116954706,0.883376350572,0.744284860156,1.03331343942
0.568536128214,0.0288390787289,0.418170904087,0.974201183239,0.167083805981,0.143805938754,0.907442447284,0.361856497093,0.735619934195,0.172645017483,1.32561335137,1.33605768033
0.499175681225,0.76901467065,0.815060439182,0.131748937469,0.323641621578,0.069578891768,0.533376185199,0.142004510694,0.822817302802,0.838593562418,1.34843662438,0.273753448163
0.114756102584,0.557731465092,0.0967294038998,0.9205876784,0.930860869103,0.0389162440199,0.56408296576,0.992323591165,1.04561697169,0.596647709112,0.660812369659,1.91291126956
0.250150792846,0.932474000551,0.625450300394,0.482992483951,0.90751511765,0.36285694715,0.616177492004,0.883701579724,1.1576659105,1.2953309477,1.2416277924,1.36669406367
0.938617762032,0.314766863224,0.59224846952,0.286947444983,0.268879852187,0.973876845867,0.963717448368,0.85859870348,1.20749761422,1.28864370909,1.55596591789,1.14554614846
0.208542715038,0.849854689875,0.160419899562,0.403302686155,0.0763141974509,0.0561434544025,0.367385820846,0.384863655187,0.284856912489,0.905998144278,0.527805720408,0.788166341342
0.277441983224,0.975996532496,0.120042210261,0.468975728505,0.947447210495,0.577337909249,0.285356052772,0.620001115786,1.22488919372,1.55333444175,0.405398263033,1.08897684429
0.101006989586,0.468693877473,0.111566289666,0.153646472484,0.839388221123,0.0835400636268,0.442008665035,0.344180141229,0.940395210709,0.5522339411,0.553574954702,0.497826613713
0.359845285088,0.0864001000635,0.914662869526,0.181408268049,0.403222181094,0.667166091781,0.987299399483,0.690763436189,0.763067466182,0.753566191844,1.90196226901,0.872171704238
0.588123975865,0.980702735276,0.333191375026,0.313230428874,0.23551193787,0.0064809415551,0.831785405966,0.743716622864,0.823635913735,0.987183676831,1.16497678099,1.05694705174
0.458447907175,0.396364790264,0.694378610061,0.830300131003,0.141915253536,0.699524032948,0.583242886823,0.917541500202,0.600363160711,1.09588882321,1.27762149688,1.7478416312
0.161797601512,0.823557941457,0.707282778602,0.186021856395,0.175182002038,0.404331792524,0.0898360736456,0.486482867133,0.33697960355,1.22788973398,0.797118852247,0.672504723528
0.888575300251,0.515153175098,0.933925369272,0.0464648117923,0.608062172151,0.0636738111929,0.648992322733,0.248409248,1.4966374724,0.578826986291,1.58291769201,0.294874059793
0.712593503599,0.84635332728,0.643965290529,0.871443176382,0.989788464227,0.148422405593,0.273797848167,0.174267351836,1.70238196783,0.994775732873,0.917763138696,1.04571052822
0.0207851606996,0.581646570837,0.77414931104,0.482144604101,0.628191588389,0.320511576677,0.525892881761,0.199365962282,0.648976749088,0.902158147514,1.3000421928,0.681510566383
0.400289624697,0.032914213758,0.580841177592,0.240821277388,0.437134956286,0.294571197331,0.842093116987,0.585823784084,0.837424580983,0.327485411089,1.42293429458,0.826645061472
0.346967226771,0.00887708818475,0.675631810731,0.3824531316,0.938161218745,0.662173516559,0.242812767242,0.343927308936,1.28512844552,0.671050604744,0.918444577973,0.726380440536
0.0380755025091,0.788936204997,0.816003646046,0.185745347982,0.958540826491,0.469164894215,0.461316748446,0.2689376692,0.996616329,1.25810109921,1.27732039449,0.454683017181
0.82893902734,0.943383478852,0.408020284682,0.19737985724,0.65465745569,0.915941554827,0.221068869519,0.213111569967,1.48359648303,1.85932503368,0.629089154201,0.410491427208
0.577062169108,0.278030277566,0.576572546354,0.706079603276,0.912430190469,0.273280930963,0.287227270663,0.156798577445,1.48949235958,0.551311208529,0.863799817016,0.862878180721
0.59942621063,0.787213714422,0.749002841332,0.95177982933,0.770384945417,0.653995255094,0.703573045696,0.574222937911,1.36981115605,1.44120896952,1.45257588703,1.52600276724
0.122906218427,0.848996418857,0.353747827836,0.905358814453,0.774184995048,0.798610807568,0.0455576060502,0.730926267091,0.897091213475,1.64760722643,0.399305433886,1.63628508154
0.671086787327,0.534110757581,0.0268186557496,0.981693163401,0.0536558343806,0.802860061784,0.732129330839,0.762848241112,0.724742621708,1.33697081936,0.758947986588,1.74454140451
0.862328381337,0.0283263922165,0.94621961858,0.496742662668,0.450087312803,0.296240607383,0.521698586703,0.973368938733,1.31241569414,0.3245669996,1.46791820528,1.4701116014
0.235691074121,0.271319040377,0.137795530882,0.71855737412,0.875819238932,0.486716935832,0.822895636081,0.752861592635,1.11151031305,0.758035976209,0.960691166963,1.47141896675
0.276406128939,0.318504719783,0.824687910275,0.9259469589,0.188752861805,0.57658232703,0.80942317166,0.557187007295,0.465158990744,0.895087046814,1.63411108193,1.4831339662
0.797444245263,0.203105261315,0.215060464946,0.0675536967524,0.685929462138,0.725207882983,0.0838587700641,0.966609785825,1.4833737074,0.928313144298,0.29891923501,1.03416348258
0.821057893152,0.314848518546,0.909257520413,0.529684857296,0.478083833057,0.0988079045408,0.138525237444,0.924302536649,1.29914172621,0.413656423087,1.04778275786,1.45398739394
0.649006045827,0.805986571133,0.119464169507,0.537285711266,0.0615258653902,0.353579477568,0.318398497734,0.962287885068,0.710531911217,1.1595660487,0.437862667241,1.49957359633
0.180507513225,0.270630356434,0.246460668092,0.32081115912,0.161321939392,0.106486934724,0.79033011554,0.346005396912,0.341829452618,0.377117291158,1.03679078363,0.666816556032
0.472813344863,0.334987242074,0.835968964259,0.889654985098,0.705094000384,0.0663649148324,0.116212489589,0.562797296958,1.17790734525,0.401352156907,0.952181453848,1.45245228206
0.530572914976,0.528326130758,0.365749697823,0.946942078011,0.691094795362,0.597081340505,0.567453986278,0.865271884543,1.22166771034,1.12540747126,0.9332036841,1.81221396255
0.432942944894,0.303079639296,0.797540375395,0.789368772732,0.821029388168,0.514165461797,0.151963004702,0.253468161838,1.25397233306,0.817245101094,0.949503380097,1.04283693457
0.900197932495,0.284357594055,0.815223333939,0.675549847346,0.797734194386,0.354260824931,0.727531508866,0.941069331836,1.69793212688,0.638618418986,1.54275484281,1.61661917918
0.437947280599,0.335269306648,0.435886215493,0.755640252018,0.969021942695,0.917429339326,0.744241592685,0.601269764179,1.40696922329,1.25269864597,1.18012780818,1.3569100162
0.462204256947,0.70699141442,0.986945176836,0.128572873161,0.0271456938368,0.937442617672,0.895955946688,0.376929431519,0.489349950784,1.64443403209,1.88290112352,0.50550230468
0.698981795226,0.49124108847,0.571991508446,0.0554214590328,0.6192951152,0.0769257390251,0.436266176044,0.59480483905,1.31827691043,0.568166827495,1.00825768449,0.650226298082
0.112580063749,0.0886954397761,0.397193222921,0.0302949456329,0.0191232163074,0.964198206166,0.67314772853,0.543923607913,0.131703280056,1.05289364594,1.07034095145,0.574218553546
0.493078788551,0.727449167996,0.691117616574,0.684422944048,0.389659825714,0.182352037982,0.267433128016,0.583884192182,0.882738614264,0.909801205977,0.958550744591,1.26830713623
0.581510691391,0.0312648205089,0.234996376496,0.0762202744161,0.564843311073,0.266543557193,0.122746600446,0.977950780707,1.14635400246,0.297808377702,0.357742976942,1.05417105512
0.838570807929,0.855931148896,0.952460851726,0.781572919291,0.466795796475,0.522194155377,0.855860291766,0.358276706256,1.3053666044,1.37812530427,1.80832114349,1.13984962555
0.647886277039,0.383489074937,0.487102766886,0.272752272573,0.092777280616,0.593929446479,0.822047246736,0.197872860993,0.740663557655,0.977418521416,1.30915001362,0.470625133565
0.472051152529,0.286755976084,0.908400578385,0.182319176446,0.612794574772,0.88643340643,0.149757984472,0.151058887796,1.0848457273,1.17318938251,1.05815856286,0.333378064242
0.130851730471,0.00362209882982,0.203616000221,0.599583173174,0.648659102054,0.578655046406,0.155600260492,0.505840465955,0.779510832526,0.582277145236,0.359216260714,1.10542363913
0.303250845541,0.478214136442,0.764031937327,0.0190476824714,0.90631020592,0.689574890946,0.00139198742687,0.569045369946,1.20956105146,1.16778902739,0.765423924754,0.588093052417
0.678316566585,0.104952795509,0.245371367666,0.000318930447461,0.568378272072,0.82250010479,0.843766492,0.769574814066,1.24669483866,0.927452900299,1.08913785967,0.769893744513
0.89291509786,0.885973373021,0.946068063377,0.622185792899,0.22057971825,0.195041100531,0.835652762476,0.979418760724,1.11349481611,1.08101447355,1.78172082585,1.60160455362
0.619288663476,0.989126608211,0.382251536169,0.595914963854,0.293206831596,0.514071391746,0.911133724946,0.737261099044,0.912495495072,1.50319799996,1.29338526111,1.3331760629
0.59902521265,0.138636204088,0.478578382275,0.0219500588421,0.28458018299,0.753589731489,0.160752948534,0.661948467175,0.88360539564,0.892225935577,0.639331330809,0.683898526017
0.602325107231,0.342021038166,0.733298544333,0.233787265714,0.993097517062,0.310561309699,0.158609482166,0.096397429925,1.59542262429,0.652582347864,0.891908026499,0.33018469564
0.0659206170395,0.134043788022,0.813257477489,0.990102052785,0.804417407113,0.799795812237,0.511042843686,0.846232628768,0.870338024153,0.933839600259,1.32430032118,1.83633468155
0.181424680938,0.501870182138,0.595745319102,0.384441950211,0.272676951038,0.178073705771,0.595239248084,0.152038174234,0.454101631976,0.679943887909,1.19098456719,0.536480124445
0.833289858848,0.5533878772,0.30989219821,0.689711021373,0.966407709942,0.431914714893,0.211925787496,0.283685032577,1.79969756879,0.985302592093,0.521817985706,0.97339605395
0.314695067421,0.287362724324,0.924489369827,0.0819898980003,0.412335455586,0.641378220135,0.503919144919,0.382304996346,0.727030523006,0.928740944459,1.42840851475,0.464294894347
0.0853403192704,0.260365425038,0.270346472826,0.0872506349809,0.707673785462,0.264805782837,0.314464901847,0.845914143062,0.793014104732,0.525171207875,0.584811374673,0.933164778043
0.143509931523,0.173459338754,0.932742994977,0.133079571345,0.648684287996,0.073170696429,0.699134845711,0.896534895237,0.79219421952,0.246630035183,1.63187784069,1.02961446658
0.309935290095,0.119272499426,0.565829341882,0.580767930175,0.0628510244082,0.524721371616,0.39322759386,0.0441487967862,0.372786314504,0.643993871042,0.959056935743,0.624916726962
0.654312608145,0.112452011993,0.911468469836,0.139747597954,0.0713913284543,0.528620581098,0.793731311392,0.205330199208,0.725703936599,0.641072593092,1.70519978123,0.345077797162
0.821996498815,0.107165506308,0.819382509055,0.851589541673,0.547572014016,0.0347034983014,0.53796513524,0.159170491563,1.36956851283,0.14186900461,1.35734764429,1.01076003324
0.135342334486,0.0971268192714,0.144724651382,0.845690290483,0.686596335556,0.373920009849,0.121247377012,0.653778542251,0.821938670042,0.47104682912,0.265972028394,1.49946883273
0.835546189994,0.247976672868,0.957140007572,0.397645917281,0.477997498825,0.829030937219,0.602008305679,0.00972368633669,1.31354368882,1.07700761009,1.55914831325,0.407369603618
0.485089855355,0.587185899152,0.950848073991,0.337186728251,0.539982228722,0.563028968858,0.855452741707,0.109335877925,1.02507208408,1.15021486801,1.8063008157,0.446522606177
0.468367769967,0.887105245049,0.0231196845558,0.234689572561,0.848941117795,0.485136336325,0.90606306186,0.772389504965,1.31730888776,1.37224158137,0.929182746416,1.00707907753
0.879064513943,0.705776071863,0.903263138303,0.0504666300936,0.578602448235,0.113443858119,0.148443121921,0.463755189287,1.45766696218,0.819219929982,1.05170626022,0.51422181938
0.470681926893,0.780317626668,0.926873580877,0.211000951107,0.00243218908068,0.262207730698,0.873969026279,0.25508191501,0.473114115974,1.04252535737,1.80084260716,0.466082866118
0.740727997296,0.369428409291,0.746212471738,0.92163368626,0.374717046659,0.578357630903,0.786518802355,0.576561498219,1.11544504395,0.947786040193,1.53273127409,1.49819518448
0.847611198583,0.999478341824,0.32234211848,0.713414570618,0.382549898364,0.639462588625,0.821864376998,0.605593173118,1.23016109695,1.63894093045,1.14420649548,1.31900774374
0.15323038424,0.176896248782,0.120031712853,0.165220697392,0.841647345635,0.913778891595,0.311668140173,0.304955755164,0.994877729876,1.09067514038,0.431699853026,0.470176452556
0.456520612862,0.951098362219,0.274722244032,0.642119943061,0.738117992097,0.711959818311,0.417945002495,0.818143355049,1.19463860496,1.66305818053,0.692667246526,1.46026329811
0.396878610811,0.422017582151,0.282158691059,0.299790186865,0.664581805643,0.0468249084296,0.579540243638,0.608563428221,1.06146041645,0.468842490581,0.861698934698,0.908353615086
0.116917338979,0.545528366656,0.758879638323,0.0390099331215,0.244789351776,0.018918948199,0.376204131578,0.178347561599,0.361706690755,0.564447314855,1.1350837699,0.217357494721
0.886235439793,0.263514956194,0.272001216324,0.146534784047,0.388131686796,0.548609598511,0.546244160875,0.453798636285,1.27436712659,0.812124554705,0.818245377199,0.600333420332
0.569266889395,0.987562246107,0.0310323092989,0.779543251902,0.885778323135,0.697187918287,0.921780727899,0.723393420426,1.45504521253,1.68475016439,0.952813037198,1.50293667233
0.0946929718898,0.497155465011,0.640986045943,0.139879019056,0.373209680154,0.226770409882,0.705337872434,0.541837405178,0.467902652043,0.723925874894,1.34632391838,0.681716424234
0.995006509591,0.605488138795,0.986581414533,0.0202260581319,0.693280509017,0.684852943812,0.169420896861,0.779720919556,1.68828701861,1.29034108261,1.15600231139,0.799946977688
0.389112668562,0.702927528814,0.23880129794,0.226623510845,0.885454655754,0.344589590684,0.669619670097,0.311593126302,1.27456732432,1.0475171195,0.908420968038,0.538216637146
0.10387927215,0.455961538608,0.738775695185,0.269916008134,0.985718847682,0.712857935965,0.152133347667,0.195952252909,1.08959811983,1.16881947457,0.890909042852,0.465868261044
0.0382998377671,0.547177633739,0.509259178864,0.384606239556,0.556489008291,0.335650187225,0.303140291914,0.765335282719,0.594788846058,0.882827820964,0.812399470777,1.14994152227
0.97768742015,0.527291986594,0.161556442993,0.789903346625,0.064612890309,0.381017246902,0.361798753463,0.0163612279262,1.04230031046,0.908309233496,0.523355196456,0.806264574552
0.63925816112,0.15074506545,0.207462555563,0.611181978196,0.675405520645,0.481108026982,0.0702982977619,0.112560402895,1.31466368177,0.631853092432,0.277760853325,0.723742381091
0.395667011744,0.652199205717,0.467821306984,0.299237622254,0.693235281013,0.541940075987,0.855051904141,0.0364978400468,1.08890229276,1.1941392817,1.32287321113,0.335735462301
0.337739218862,0.995198294018,0.27508555113,0.807553278879,0.903842654513,0.0573325575397,0.162745132396,0.104579030045,1.24158187337,1.05253085156,0.437830683525,0.912132308925
0.684778395938,0.140744385947,0.945677839787,0.933012027856,0.744267794768,0.056953147103,0.56463579054,0.871265105268,1.42904619071,0.19769753305,1.51031363033,1.80427713312
0.892320751922,0.782728675328,0.688994194204,0.23021970182,0.289745346013,0.605157321396,0.39389545436,0.132263574104,1.18206609794,1.38788599672,1.08288964856,0.362483275923
0.206632687007,0.629742472573,0.563070708658,0.18427416023,0.52816889103,0.386700581411,0.194940254169,0.397229839971,0.734801578037,1.01644305398,0.758010962827,0.581504000201
0.404919022509,0.308357234998,0.132078343495,0.722817360724,0.785807796485,0.760581692348,0.894170302272,0.155288281787,1.19072681899,1.06893892735,1.02624864577,0.878105642511
0.675952027462,0.459359084065,0.423768331601,0.848991254147,0.901497376948,0.590090603806,0.357755513955,0.634250023973,1.57744940441,1.04944968787,0.781523845556,1.48324127812
0.596618632,0.261378728405,0.262188504055,0.661228082576,0.509389010007,0.737735655885,0.681307923945,0.426841387619,1.10600764201,0.99911438429,0.943496428,1.0880694702
0.120142532717,0.616966525691,0.278572050813,0.727496889988,0.12165700098,0.579257103677,0.793216338075,0.126294322441,0.241799533697,1.19622362937,1.07178838889,0.85379121243
0.945788332517,0.0938644706157,0.672213372473,0.725656415981,0.89615709879,0.391349662957,0.837930046426,0.553063485172,1.84194543131,0.485214133572,1.5101434189,1.27871990115
0.376091209482,0.827099436553,0.953889455903,0.264131512975,0.558642194479,0.333436999682,0.9737573238,0.866504036489,0.934733403962,1.16053643624,1.9276467797,1.13063554946
0.596178284525,0.112170281326,0.982385663598,0.251848256963,0.105592112468,0.521452052233,0.649934994116,0.147714545046,0.701770396993,0.633622333559,1.63232065771,0.399562802008
0.646755154646,0.646573479876,0.620654166429,0.499103231951,0.139179436885,0.190716969204,0.862401970493,0.0519117832287,0.785934591531,0.837290449079,1.48305613692,0.55101501518
0.142670982681,0.743578615859,0.831170269257,0.748856877069,0.141266296622,0.617276483411,0.24783280236,0.518653903445,0.283937279304,1.36085509927,1.07900307162,1.26751078051
0.836991534778,0.645985905887,0.887885470483,0.724676761805,0.75518803416,0.956799775857,0.744601785945,0.192198707938,1.59217956894,1.60278568174,1.63248725643,0.916875469742
0.807673125039,0.771679687657,0.87537132469,0.275001552992,0.970035059275,0.143888097265,0.369179526556,0.945356069726,1.77770818431,0.915567784923,1.24455085125,1.22035762272
0.705598274724,0.000991374349037,0.175365747963,0.381187846461,0.878156788633,0.835615486779,0.00359491547523,0.500672845243,1.58375506336,0.836606861128,0.178960663438,0.881860691704
0.562576488877,0.433036582087,0.0678317059023,0.582104677535,0.340240352829,0.366549822523,0.159077728458,0.338127351072,0.902816841706,0.79958640461,0.22690943436,0.920232028607
