0.458885939372,0.993039893442,0.502971401793,0.591824647849,0.0180552484943,0.220302794873,0.438563350665,0.311043080489,-0.570084439034,1.09682619504,-0.551187741305,1.86930622058
0.326226100304,0.107304607218,0.25633599144,0.805427295585,0.550773228967,0.692873561257,0.269670527699,0.814231786658,-0.0192957637194,-0.344869210579,-0.115472093487,0.64442279902
0.216429059189,0.235566290039,0.049642848958,0.37626887053,0.400699271479,0.498197494502,0.842508553132,0.275925249963,-0.221631817932,0.033475702303,-0.265121740845,0.292729060821
0.305457207109,0.17264381113,0.128485568865,0.792089331137,0.671942744011,0.293292504014,0.634651152687,0.692617772256,-0.276443879392,-0.00367166344101,-0.272734267599,0.623961585872
0.416706989985,0.193570984789,0.151827036247,0.564658573619,0.194662507253,0.372745964828,0.121646130525,0.684737236605,0.315615418199,-0.0859856683079,-0.124711962369,0.845398048712
0.387923487558,0.109361082042,0.216061710011,0.91312084926,0.101485399304,0.71870186552,0.823632552169,0.618919375785,0.133879261692,-0.183216874502,-0.557876004577,0.542145723299
0.327264190764,0.0676272031185,0.927235175222,0.643348416601,0.440242571253,0.391988592926,0.139888011396,0.134786434885,0.298248733095,-1.57188684831,-0.164923939327,1.00468277862
0.69197188648,0.183531242354,0.181510637236,0.760943198012,0.138125963321,0.360020664941,0.228055171257,0.870011037873,0.54343935605,0.0192720775276,-0.249988529371,0.903360322626
0.862319176418,0.600420897426,0.323212522947,0.674851962092,0.764474172151,0.260879074256,0.981881447734,0.102528164815,-0.573245683231,0.29814902801,-0.243036939959,0.73899521229
0.672531588944,0.362594332993,0.241694241376,0.501295421658,0.352770267101,0.423876509358,0.426149601372,0.0998751492645,-0.326296001256,0.0505618392548,-0.699309575819,1.09746392278
0.541089824369,0.0369089176658,0.128418193079,0.2884244774,0.743604223657,0.305698586694,0.0465964781495,0.183588239039,-0.11373496981,-0.222306841315,-0.187355994345,0.692645985595
0.461286534165,0.559567712035,0.496676679169,0.346417267455,0.43410967072,0.0855768540056,0.475057203216,0.267459025477,-0.507781814285,0.250597186574,0.348306346994,1.16988024096
0.667499060715,0.88979537047,0.565525785276,0.290920546769,0.848813634816,0.962926401396,0.847471065868,0.225312738853,-0.126643489835,0.00248576050035,-0.00273457584676,0.81442335341
0.0359582899059,0.506181689495,0.32514674537,0.671998598653,0.133780056092,0.506226098286,0.957651327819,0.689664648996,-0.231117475591,-9.01419480016e-05,-0.221840046587,0.621444992205
0.496004465851,0.155253467978,0.294587642394,0.577901035419,0.419557541482,0.254871149511,0.0246013895276,0.652059215706,0.228299125092,-0.236136753712,0.174859703758,0.947464564581
0.745846732053,0.200645025511,0.248597727758,0.105030136109,0.712994916271,0.518150271929,0.484615373099,0.0788161787475,0.0152019539319,0.14303150554,-0.269875246985,0.751053564169
0.306330271552,0.381769209336,0.363398707206,0.277600131157,0.858175377925,0.725696452149,0.739924413397,0.517329164723,-0.0474056250994,-0.0428981290049,0.0423034460288,0.458292591166
0.775655688614,0.586352006907,0.744213973878,0.54771587508,0.920312833337,0.0620102063309,0.592481210795,0.856565828745,-0.0728075995746,0.125512446699,0.415634550139,0.857784418199
0.70875094186,0.15551202901,0.124963024737,0.501073842819,0.777817917861,0.276609386509,0.412861693953,0.629644427715,0.0215294904089,0.123943180692,-0.162829005468,0.770082022534
0.233125997405,0.6487657969,0.830359613381,0.323404263957,0.907174024168,0.327535828708,0.493415227123,0.606093024461,-0.129928344763,-0.227744986557,0.555392725805,0.668183287516
0.0337456725682,0.621804968816,0.721931539663,0.0345634357496,0.975899712095,0.0967195467022,0.612305997536,0.0294897245409,-0.256926621947,-0.500085686715,0.451342891376,0.400841918639
0.74176395921,0.903845853851,0.666379308865,0.602931648331,0.49215746743,0.638264009793,0.076713763558,0.0308873367132,0.125163677345,-0.956634627131,-0.0826843479189,1.54119491404
0.822761240414,0.916895577315,0.352138705881,0.0971937066544,0.593840427126,0.836570266863,0.819975068055,0.817175045182,0.0657768359213,0.473739826101,0.0268552203606,0.678669665881
0.0327833163427,0.935467900102,0.284642022858,0.938791451687,0.528437142111,0.653203508728,0.817343770516,0.472489992505,-0.663198133849,-0.184597704946,-0.100113449917,0.816791801088
0.231901696059,0.721161452792,0.161810148025,0.494640148212,0.000452167279013,0.407349967905,0.928793542037,0.706732611894,-0.288095462724,0.342585631663,-0.287423513392,0.519439767866
0.939338248941,0.434923145154,0.217520340527,0.65743762726,0.980807834274,0.743017330567,0.297698777795,0.510542456891,-0.0714323975315,-0.107413008687,-0.191073109015,0.882755602499
0.603454664029,0.779558741137,0.996863022333,0.678600342094,0.479786305629,0.747782201313,0.246635560649,0.712698804013,0.484240881177,-0.207123086485,0.343016508082,1.17952996694
0.327250851096,0.533557649961,0.850306707678,0.0725453137952,0.921676020803,0.502548291224,0.677690850939,0.15164505263,0.0306101511293,-0.326628603602,0.256951828417,0.730292289848
0.646899983196,0.165973277037,0.374038929175,0.950842015931,0.556066989735,0.167445472223,0.425000391154,0.173741807712,-0.774086492719,-0.115745803441,-0.648013394926,1.29854187699
0.942186221104,0.579953526732,0.792572659023,0.312528472782,0.0488506701593,0.111396548888,0.944202618358,0.162954580107,-0.344140137016,0.976116804666,-0.260017429227,0.975387756586
0.200797979223,0.892545165757,0.218297988306,0.268331958779,0.144311627317,0.351450365939,0.987979581778,0.665531938659,-0.454260395533,0.426379688016,-0.0393942009863,0.471363603787
0.0248829432732,0.860688109384,0.98880900274,0.687870228547,0.325389039735,0.937763367827,0.934542831291,0.693703883969,-0.0357476928737,-0.148080760344,0.128135394473,0.94726530741
0.502839099701,0.617643879112,0.265277355688,0.334031841345,0.820255315539,0.243072726246,0.644568120912,0.540977093825,-0.233050301979,0.249617507329,0.21708052102,0.634905780345
0.453035693355,0.470219444613,0.408843471648,0.100971371358,0.843601781686,0.529202904415,0.480466040404,0.186352243805,-0.00820709324166,-0.0740007318147,0.146827769051,0.67309201611
0.399185895687,0.432234895722,0.861646337095,0.40564706824,0.745300338217,0.631307771861,0.0384857955855,0.680845218274,0.350081268152,-0.414801428716,0.451830610951,0.619941859433
0.339761304508,0.909362625064,0.736199264253,0.92064914866,0.874574535017,0.0493361338204,0.293828877729,0.257356030176,-1.03123252895,-0.386376383967,0.758243712483,0.864526162864
0.337267577801,0.279381510524,0.349264236704,0.568103599354,0.509922022483,0.498787527264,0.60233845861,0.539590105587,-0.0875281629269,-0.0925023790757,-0.154365759178,0.712302896477
0.78753718787,0.825622743038,0.913568911582,0.459629656037,0.387898770717,0.628590041151,0.617794762598,0.728834581402,0.315325151656,0.305107808864,0.142001616019,1.18196844868
0.0268538029167,0.290849640544,0.444926930712,0.628563086655,0.943236953727,0.0186064047344,0.655331233428,0.909967020869,-0.349596196497,-0.0694306160199,0.124231513109,0.416423851765
0.718079344149,0.548727796409,0.606989579868,0.515832558496,0.758173443881,0.54114787024,0.602860436146,0.998081903114,0.145144232133,0.108308004898,0.144703208457,0.773206631607
0.49444096481,0.873329467617,0.717701405246,0.1830339995,0.192126600787,0.893541230383,0.420273478473,0.955455146319,0.369643337294,0.384855177294,0.173932044579,0.702320055541
0.624949047861,0.797073595559,0.865194081768,0.431946219623,0.673519806337,0.135300394163,0.687536556175,0.50005998715,-0.342653299076,0.156601513521,0.492138882279,1.12129378312
0.459530756251,0.317901665378,0.616752604063,0.765158564491,0.433628958278,0.645221893603,0.640777890225,0.610643831427,0.103076664056,-0.196391119276,-0.196226434928,0.912810629397
0.366411944333,0.375228350287,0.394825522544,0.86412720945,0.733706425629,0.590776818695,0.557370429052,0.534707367688,-0.278977990195,-0.26640845249,-0.142651639186,0.79022947428
0.536431869891,0.886195187849,0.335774995448,0.597261281138,0.0694509052938,0.565167916059,0.404604942996,0.808425576919,0.195704014825,0.501616663437,-0.185574833998,1.01340961337
0.0291931096693,0.807855674614,0.555476530066,0.739395578518,0.711377840917,0.64702058346,0.80800367406,0.411965713937,-0.462037445576,-0.295980579092,0.107140841917,0.742239061773
0.39922995732,0.724242579545,0.408391426556,0.529883661893,0.854485456708,0.977158531379,0.0990987082053,0.932951648225,0.0962793104674,-0.059059015311,0.21723128621,0.617363453663
0.994448028703,0.56945517474,0.770337599623,0.741531965898,0.620255783001,0.271650591474,0.705786628338,0.541483663502,-0.0913015614247,0.26481152752,-0.0185403361679,1.37354528176
0.24244181475,0.52149021257,0.472546209909,0.344022279892,0.232681718179,0.841902853244,0.0714932666477,0.955172685162,0.304736271275,0.0689475450281,0.204710328324,0.510495527804
0.000465303755734,0.853383590013,0.770595413534,0.537587984319,0.978594142687,0.216101050328,0.288655397587,0.42528750591,-0.47747097482,-0.399835062497,0.794270969108,0.501316186134
0.976925430904,0.580643200129,0.122111779834,0.234568867244,0.991783708472,0.84465078427,0.729703339483,0.0313016609009,-0.23430341526,0.184622517022,-0.186787107442,0.697500843218
0.0713846007721,0.137736646499,0.685995896865,0.732401907758,0.252697461552,0.486835758036,0.232021010053,0.288736552353,0.313980706748,-1.08105808167,0.0643566973825,1.04032000154
0.261654655139,0.374551909105,0.869030784281,0.595401573371,0.0593531727944,0.0298643429957,0.369959287822,0.0445705071362,-0.951293263127,0.308049094194,-1.16649149385,2.61573468488
0.774320728906,0.316527479921,0.685400900872,0.333630730961,0.803965249332,0.847118010146,0.971172599344,0.27709445392,0.0920938998929,0.00253530336051,-0.224652964055,0.691612269845
0.592412309953,0.792848081329,0.942209285568,0.503014805219,0.804168197429,0.227917841502,0.278319524753,0.925132910069,0.0843356090236,0.0159494614365,0.756285417439,0.848482392255
0.113871639113,0.725041672427,0.104557597146,0.735900454409,0.03970357574,0.0776434149319,0.11215719206,0.115200866303,-2.66923524837,1.04640418239,-1.51085073405,4.70235950569
0.694937842275,0.182707572963,0.849575097808,0.834015355246,0.940372793174,0.0426000759137,0.93890246859,0.985940149881,-0.0855816891036,-0.000667524401451,0.0718245358832,0.832651414768
0.284459675073,0.173739522455,0.534605669038,0.825216003096,0.756574313771,0.936944439381,0.719682437357,0.512335175037,-0.0460573008433,-0.396250985699,-0.204004251573,0.531462235916
0.883360666837,0.184362726312,0.871701442204,0.485127995519,0.456114455299,0.261561383806,0.916619532178,0.81707775981,0.313582514508,0.244279091738,0.0675951843434,0.922813707487
0.341237434668,0.476972709737,0.355668244287,0.470414370959,0.255584754838,0.0827302673645,0.346134793959,0.26134241875,-0.640560765352,0.433947120296,0.0914437501741,1.43202634876
0.335353747545,0.442785742164,0.188430279962,0.159378438526,0.644766832122,0.338183595906,0.667202248605,0.0361545621094,-0.330078543646,0.0659097608224,0.0742990745305,0.509392177081
0.694832660295,0.121431192713,0.476408292701,0.371236014577,0.572952235311,0.0236693032406,0.887810483194,0.833393555108,0.148950592532,0.240857134794,0.0665584699054,0.625598571301
0.240788577232,0.763571345838,0.558697985573,0.216231477363,0.453254819249,0.665134523741,0.534845897985,0.276309177857,-0.0675669363695,-0.0567077241659,0.222378905801,0.965681344216
0.0517557240692,0.292354557192,0.454365950635,0.380325077073,0.924639118973,0.0142242193324,0.284184904406,0.64705760186,-0.291446161001,-0.163631478479,0.336263902922,0.31539101004
0.874075914368,0.0711195044817,0.856492666839,0.339038857345,0.117951469947,0.357606677585,0.778626944278,0.532229074365,0.655595341828,0.481094573113,-0.10890986293,0.946227468547
0.748249800534,0.764009827688,0.316793128462,0.73459184434,0.706063695717,0.521124091821,0.816366920221,0.0135887249856,-0.673140216683,0.0102584408366,-0.310344492339,0.831786534138
0.755368215108,0.768291555586,0.895936558788,0.127289522944,0.119690402279,0.595110454784,0.000384879256496,0.715153824471,1.20220675401,0.416796933941,0.32174594524,0.726202058123
0.895083928372,0.224552851011,0.865560005266,0.367111420561,0.619807992106,0.510792428293,0.0419002441802,0.0775769307174,0.420639035348,-1.02486000906,-0.407841292853,1.12465746206
0.627553145663,0.176287112156,0.65841603313,0.768294012507,0.00948400716749,0.407553417922,0.196427833502,0.430816156548,1.27258155352,-0.307777563022,-0.310847813157,1.37847250109
0.727244753403,0.669582073643,0.335869952514,0.456543305405,0.586299579979,0.689469619426,0.434079736345,0.36194020381,-0.0558011425836,0.0406992038717,-0.162882807774,1.05316804622
0.876991414979,0.43995207498,0.592237798958,0.742541066253,0.295008163543,0.241660756036,0.242607813531,0.300267869309,0.273940370179,-0.0315490169585,-0.286844966939,2.48491696416
0.35114926373,0.164614639989,0.237831019218,0.591967176822,0.518217059628,0.729398826074,0.696927627594,0.547296945406,-0.0352093042219,-0.138862182671,-0.285793882989,0.499285718897
0.23118913646,0.548870634808,0.299794721783,0.372586570397,0.0466340554219,0.396965218352,0.849824393553,0.498145353629,-0.220903981211,0.272543335472,-0.206590979661,0.592014138881
0.303562597145,0.0206821733475,0.992392854925,0.405053455898,0.598825647206,0.0870894939721,0.467774449218,0.602631382962,0.0180691581311,-0.501061550198,0.416094029262,0.940665729901
0.175601718897,0.421475753584,0.0144560559804,0.875411931862,0.435152943188,0.181840074244,0.688451894676,0.9763766287,-0.301279859934,0.222426242415,-0.264950680278,0.616923124729
0.849118366837,0.702353929495,0.47210141103,0.230864785875,0.271756166048,0.20369076656,0.0826073997609,0.359819078234,1.116430627,0.586334390173,0.670460516628,1.97065035441
0.0115823782849,0.445204842517,0.452177921535,0.232123120003,0.856579346523,0.533526760937,0.0638283941652,0.695650202691,0.014642847145,-0.133249074968,0.448037263518,0.290622257207
0.67939428126,0.362564154041,0.449911233331,0.0082264686936,0.243323817803,0.531049104253,0.464890235027,0.551101347491,0.514236254923,0.466649009742,-0.033039631455,0.663772889963
0.919684468427,0.63374868565,0.144445002026,0.645214920946,0.629165221361,0.373402849729,0.0997994493793,0.335196173682,-0.162689304658,-0.0419570177546,0.0598318885287,1.59059330017
0.329627934662,0.903577657918,0.786556187775,0.0275920061456,0.304256140156,0.0279017614596,0.477344128088,0.309845150261,-0.756528581466,0.472735255626,1.18947177172,1.22122631838
0.280907922699,0.424346580769,0.738906066102,0.132826988862,0.54247964015,0.418224632541,0.929803197817,0.960688157248,0.0497546371144,0.0941486901541,0.309782899968,0.507168007836
0.0480268798709,0.438346415333,0.0493749355594,0.106427884555,0.209476011347,0.187051216299,0.369447874362,0.208179958704,-0.63783151371,0.304400258217,0.207959412462,0.511990132208
0.445178793379,0.749653324179,0.388000725358,0.521768654649,0.319530352375,0.85912543858,0.84167542452,0.073188354061,-0.277844774437,-0.0918169396286,-0.356306798762,0.740717181421
0.939562801382,0.0743725171965,0.598176558804,0.874737059967,0.101208643751,0.14062452486,0.386606126649,0.164227946722,0.586751521622,0.929529417896,-1.76572312719,2.32723264898
0.76374494744,0.93076680148,0.332277982659,0.871319549771,0.594670530076,0.131188398738,0.883572049296,0.0237568256095,-1.10997675185,0.334198718122,-0.267921742971,0.772995427929
0.989025361814,0.737062723388,0.607799775987,0.24343426512,0.93765270598,0.878281314986,0.0572185205784,0.299024141747,0.320738840254,-0.290673070509,-0.00557333964131,0.965020014989
0.0821289708014,0.712938231644,0.881095314955,0.523021047465,0.570864368269,0.778852904495,0.0325481583711,0.866619607686,0.258603052833,-0.172043950231,0.646791061669,0.643538685806
0.858412892654,0.228852093475,0.744807024162,0.0911808988655,0.898775069896,0.418709457348,0.2120149468,0.825186628244,0.520619473594,-0.197045478335,0.25835850067,0.643941313292
0.145518170923,0.0406542287855,0.697819019432,0.650581656196,0.861511415424,0.651683658325,0.168575962687,0.567885435886,-0.0197271344361,-0.644044870514,0.149427009675,0.420970101087
0.757658463644,0.0399651954518,0.462238607759,0.442739649713,0.348465716997,0.270349680796,0.726217815436,0.353215904941,0.247179872221,0.334926498868,-0.412393452094,0.905772239631
0.560263991445,0.853330279243,0.673237480633,0.94513286515,0.922762793195,0.264019366951,0.980802399609,0.794133149044,-0.432175200689,0.141774074838,0.0983175735232,0.856530021641
0.352121720162,0.549031031435,0.882492010094,0.63631066724,0.915371960502,0.611588309992,0.408194166406,0.153733216442,-0.15170248992,-0.690934648785,0.116348473635,0.79600023016
0.721217363265,0.174510986764,0.10411910807,0.0620311495531,0.745625483394,0.759541323699,0.319744238405,0.210671100281,0.100800032437,0.111467580254,-0.324799190421,0.560123272662
0.526595627044,0.612141314622,0.297516092585,0.387617315243,0.211228261565,0.635258286559,0.0897776474988,0.449239389679,0.438775545192,0.0200496288985,-0.161639198641,1.06518757653
0.75529586509,0.165281357577,0.404677635401,0.785918388051,0.714195252577,0.854266638696,0.729238417799,0.828901063573,0.117923308151,-0.110875145952,-0.311083632771,0.661801033435
0.364091312655,0.522647160824,0.366595979243,0.419572188014,0.87754997572,0.56792408984,0.646903813168,0.977775676284,-0.0575964259284,0.0756222445477,0.137363748784,0.512221039316
0.32079028148,0.904376973835,0.489476697815,0.629997978602,0.275273974136,0.885435524891,0.191769954084,0.00637047919902,0.0988070931344,-0.697403317121,-0.170406171035,1.10078752816
0.787126833793,0.78842485197,0.073466232006,0.625350090097,0.86387465316,0.603396392944,0.522222610195,0.352019940345,-0.418409627568,0.164430597944,-0.0627468841671,0.938428675196
0.229892850484,0.624257061027,0.326185344598,0.540661994782,0.157044339897,0.121200882705,0.351474501811,0.0397304369571,-1.55443413821,-0.0678002269382,-0.649964002864,1.50724972503
0.520360784648,0.905117048254,0.665286126507,0.200369520359,0.159124426563,0.603605477001,0.642811531252,0.448973678259,0.0214001781412,0.511785760081,-0.000169513889351,1.14167613517
0.0029015478024,0.821338208812,0.5779861587,0.865627345157,0.483439615032,0.239718188382,0.681929689391,0.277191922209,-1.007410484,-0.308845190419,-0.0404685635808,0.999209074555
0.718280982302,0.0110851328788,0.203328020776,0.03352266608,0.0318703087913,0.118694783567,0.808054407348,0.822774386909,0.44987747242,0.430532081406,0.0411163298431,0.160659526977
0.502369308861,0.78587556408,0.639254243288,0.550064337748,0.97439500236,0.28742943371,0.746130418085,0.147085112299,-0.536954103836,-0.180431031301,0.189369983147,0.790647375545
0.0210999094364,0.910415037615,0.749769845129,0.0398893837454,0.890082011984,0.356244848349,0.535165179591,0.767987658412,-0.133355265482,0.0161039337986,0.755999620692,0.43166563074
0.245362082118,0.189403944962,0.0285284411563,0.94318265793,0.0307815842895,0.0859269202083,0.962882154977,0.668867970368,-0.0324257135329,0.203215517122,-0.653968426843,0.493298697371
0.367932508358,0.343654479863,0.4380713482,0.0572485600251,0.721079447004,0.727108596076,0.213799815556,0.198311926148,0.244104783145,-0.185850853649,0.0484354594483,0.547063624431
0.951874104036,0.134999271277,0.15792049502,0.111773437068,0.0275272443283,0.695397160016,0.325253251916,0.723528031654,0.674863072636,0.292022954631,-0.521102789633,0.226573272884
0.909436964957,0.839626921506,0.504927366015,0.278908780199,0.88558712804,0.298398488493,0.321331829669,0.550607310123,0.105190510665,0.175156357231,0.516189541014,1.07190488303
0.516880670834,0.268500992846,0.972713884073,0.683376878987,0.609992201726,0.0103281216815,0.569705848043,0.145361658459,-0.675087989672,-0.371791609434,-0.124647447613,1.35335674526
0.720107316823,0.954757449599,0.65990994035,0.3819388613,0.260333278538,0.106412887436,0.644129706477,0.33723587817,-0.660410465024,0.943482980312,0.244276259249,1.38703030546
0.683748170645,0.691442445573,0.138130801574,0.362257096432,0.411074126782,0.70072777314,0.365241386726,0.159675134719,-0.238720894941,0.0604637476757,-0.372625378044,1.06713879251
0.736651076214,0.137344455251,0.803118017181,0.862377641802,0.381994784997,0.923243391223,0.206280436519,0.946490549385,0.558142509898,-0.423928234606,-0.0234375626186,0.717768939911
0.998519657146,0.311041729269,0.353765340395,0.882876702037,0.235692835055,0.504742850632,0.593284341549,0.256652380554,0.0579657041054,0.196697730473,-1.18610179947,1.13821251385
0.0985142355507,0.346028287352,0.705108864708,0.700881685669,0.322862071344,0.960023511925,0.286186529652,0.534580688202,0.290096515945,-0.493226123458,0.138851226094,0.674868230328
0.818666497817,0.700088182769,0.22055778975,0.0113935957707,0.211753852443,0.475394697442,0.744172159805,0.0576158740279,-0.448551076121,0.721593615231,-0.28590379905,0.810389652607
0.730779698503,0.206918927205,0.489990582858,0.681002790649,0.258606934011,0.681768187887,0.141726887619,0.172669629598,0.438121132362,-0.776670509495,-0.785130710988,0.889100045477
0.190468862351,0.575521359229,0.614867547739,0.289716379031,0.755782066734,0.718589548065,0.440639425679,0.860064772762,0.0658403503829,-0.0464909833521,0.345922263646,0.533095183647
0.824003722481,0.58775425572,0.128650635932,0.423700861324,0.0910202634163,0.557215289341,0.49683551628,0.0878709288788,-0.325270084087,0.371922884615,-1.05496649722,0.878458746656
0.489789644146,0.691631208257,0.209125476756,0.557244819164,0.126322694712,0.978707271205,0.0434552834991,0.322450028979,0.242808735579,-0.303325110033,-0.323032923665,0.859088447949
0.359387802186,0.311377079623,0.304542927052,0.911942764111,0.998001473647,0.148720490427,0.937865877818,0.576799451513,-0.425734139877,0.0345679298584,-0.189342971254,0.545461879072
0.302101105112,0.873860558273,0.738380325475,0.415577398177,0.126004821306,0.672809429046,0.366115765395,0.678084739526,0.30999980628,0.311102134634,0.240391293804,1.10895042558
0.994005317728,0.93755262222,0.0983705572484,0.381339476226,0.360762861029,0.285318999462,0.817095153025,0.313748899414,-0.576600764302,0.984065247858,-0.231272763528,0.845019673816
0.639617705637,0.194212923696,0.128589312673,0.742378410515,0.20927186763,0.736123166193,0.696465354395,0.373635884884,0.0355439112369,-0.0457355713553,-0.742923081953,0.53188025585
0.429653143659,0.204453355721,0.785580291971,0.442766461077,0.698992653107,0.465503632156,0.603139291025,0.530590440963,0.119100735946,-0.286988096998,0.0686203842062,0.817599819623
0.764435014166,0.73028483357,0.113480809794,0.652296761534,0.216157195431,0.997743061777,0.236524686775,0.855991422625,0.247883738023,0.0713159880544,-0.361574191196,0.807849712996
0.290984216497,0.27821636281,0.909667973223,0.277885725383,0.766160065497,0.0485262379287,0.00064158103597,0.254300840661,-0.145167378431,-0.977788792769,0.657755739549,0.470458017017
0.86172446577,0.908169512581,0.908143886418,0.181636490599,0.701590913862,0.93162609324,0.220832826171,0.476612664534,0.567679484101,-0.111987330797,0.138794886093,1.06215265303
0.40421306893,0.511324167216,0.0725797281674,0.154346959362,0.621563649325,0.470670071631,0.543532161882,0.836625436977,-0.000949045124019,0.330412075634,0.0651174903156,0.411971209304
0.391483360572,0.106255648466,0.711437285145,0.766441318563,0.70623600917,0.665467821033,0.439966802627,0.641146907149,0.0882127367228,-0.499347500208,-0.0430400256395,0.744766057533
0.0692643908318,0.0228900735636,0.43910311406,0.949695668957,0.704255594079,0.759691220032,0.539528591046,0.151974020672,-0.242968825467,-0.713523986266,-0.347550572654,0.322503384384
0.110010562716,0.793933957308,0.310837803287,0.800784096686,0.215806559892,0.616582758351,0.209044061254,0.0947424187272,-0.285138465197,-0.964940954618,-0.0718449965517,1.36437956568
0.455216267165,0.805064372212,0.947364523064,0.472460957387,0.411567114696,0.030593518481,0.802309233003,0.145139813215,-0.892487678931,0.0930592653877,0.0908308741317,1.24613525245
0.653556018354,0.830104044023,0.224002210858,0.770785334372,0.85348690381,0.834666513766,0.246310294949,0.205225546922,-0.354229215786,-0.329339212753,0.0125010082724,0.95819480167
0.897642862096,0.081348618799,0.854237268592,0.812351500434,0.737435211696,0.381952303297,0.0171740317691,0.268200641646,-0.0438723102744,-1.18514358199,-0.0888693884836,1.21477691268
0.49800955204,0.427927528249,0.487995750227,0.463783272517,0.784507833107,0.966962937814,0.864615923998,0.923490523043,0.0628228506733,-0.00175307982398,-0.0305247049125,0.525160756616
0.781892050583,0.697342244066,0.911586718596,0.877090151973,0.443986756531,0.291023469598,0.557354409286,0.834178111225,0.108239889771,0.277503640277,0.274495867995,1.38927019127
0.337583396678,0.403975281848,0.875721154897,0.17178791838,0.918067759974,0.467034755259,0.819387025943,0.424679663008,0.0332678268546,-0.22796397252,0.232315336335,0.673964724467
0.389894520818,0.1385128329,0.382002739595,0.229710606701,0.826832543257,0.179347407164,0.356309467346,0.175267452306,-0.117274732744,-0.22192561675,0.0340070738935,0.59942275774
0.321129253394,0.241289249111,0.620904163118,0.679572787259,0.629632726515,0.413431373538,0.54607542978,0.963524248748,0.00360864103363,-0.147189661578,0.137304973516,0.72231804765
0.2483918312,0.769198812898,0.707013554036,0.670096585177,0.17118535797,0.882222803332,0.845891643035,0.603858949906,0.00443242895645,-0.0199198529885,-0.120433322468,0.913140498516
0.668364128171,0.673303544965,0.308937307373,0.554322478977,0.115682665147,0.00113970864597,0.480946491038,0.72373599944,0.125080563459,1.00505387394,0.0443955504462,0.816996094112
0.34178933917,0.0761074850576,0.016055407011,0.559364986907,0.532477270176,0.637936840101,0.0283964054948,0.382659498307,-0.189773588278,-0.38981508452,-0.223526295067,0.531255905088
0.744612223512,0.24672810111,0.20025921724,0.87246229555,0.990454417575,0.773162907377,0.210742510671,0.65359776194,-0.133936106587,-0.270544894718,-0.187433021456,0.751424397093
0.811490915294,0.493727198232,0.939564124348,0.974578128402,0.220446772355,0.801733704178,0.0552842595847,0.143865895535,0.87800872603,-1.22017805765,-0.643894513692,1.07236820946
0.64830343175,0.718574678201,0.100555929671,0.580926601806,0.424029162573,0.189396313678,0.351166792986,0.97257164022,0.117440098473,0.602282493926,0.0589204704931,0.787073767695
0.82882660675,0.456641917174,0.427610525027,0.161915744026,0.313376322939,0.861633264435,0.27190941996,0.76752954055,0.551780627795,0.201068286159,-0.190779740687,0.594378482233
0.888743695432,0.185190867816,0.160927981806,0.885081907563,0.469261871358,0.486883829731,0.0195169500439,0.149291633975,-0.433216688655,-0.961504817079,-0.70647756916,1.33872470379
0.704782567537,0.087082482235,0.78161737739,0.340047351998,0.519002675157,0.967194510047,0.64091446148,0.872212465882,0.479052289593,-0.0870634571213,-0.0726619715256,0.524986036825
0.172202074421,0.397863539454,0.747214859573,0.986990367159,0.466667101393,0.268285832865,0.0659867834777,0.444027502365,-0.42730064304,-0.866062614502,0.826685838433,1.37329607058
0.369816850924,0.601729751473,0.679853959547,0.543392989154,0.158205914891,0.579792805725,0.57699354221,0.911416414822,0.195482243992,0.222454233799,0.122558411232,0.849241027489
0.828448894091,0.0922970840231,0.336024602319,0.105677679448,0.0467163393348,0.452799096486,0.702336270608,0.440735567646,0.50016910951,0.624744359557,-0.331866859834,0.405788212457
0.0623003377404,0.629211610192,0.517557016488,0.684603355832,0.917582595607,0.236483814785,0.138741685232,0.991618077534,-0.279570278992,-0.00221931074586,0.516121246449,0.503376496793
0.0809258260549,0.645481343679,0.540924288318,0.91579332745,0.140504762741,0.926570305679,0.0645958745972,0.380930285585,0.351964474493,-0.655379729605,0.15824726368,0.966614497113
0.623874783003,0.361237985273,0.238637366764,0.997678326214,0.110224541086,0.050011814242,0.0321922454297,0.431562064964,0.790251457653,0.494130471939,0.393623599099,2.60024573627
0.148941456336,0.570221971109,0.41662057911,0.424082961545,0.618530278872,0.435518660723,0.867872492129,0.664048506381,-0.269945946431,0.0370969423921,0.11120751952,0.556862298826
0.279859714819,0.709186507514,0.277389339635,0.297240273543,0.0719941500977,0.41796573022,0.380810511812,0.488231850482,-0.069043060105,0.547902023346,-0.0775414093097,1.0071961961
0.321248753115,0.643572522534,0.956794182367,0.334959400532,0.0945366305406,0.70118019836,0.0579273910786,0.786045663106,0.76167239116,0.177540534957,0.506562049683,0.71344082636
0.657832755375,0.967327049793,0.222658196513,0.175545055777,0.0789397985959,0.156090119187,0.236384022862,0.407252241693,0.238342943014,1.99926681458,0.0906021756461,1.29610705059
0.925055459343,0.198067052558,0.483652684732,0.234726043119,0.259660219027,0.302455542848,0.485971776153,0.76262583424,0.711141899013,0.413673545408,0.0270488459155,0.731215901389
0.0251523829682,0.731788426324,0.798848400919,0.151814932355,0.600765251305,0.140180287208,0.597957174241,0.611871789944,-0.360815369921,-0.0345175362395,0.749765584281,0.618656774454
0.811806039236,0.210664167584,0.698523110746,0.113860062321,0.801678067365,0.131102741888,0.0192121992904,0.861099808338,0.496025691822,-0.26960720677,0.472103652107,0.563508296036
