0.738298399358,0.316601635193,0.106707628785,0.444823090791,0.754367054316,0.779847753408,0.342991531223,0.712444988303,-0.0160686549575,-0.463246118215,-0.236283902438,-0.267621897512
0.808206647057,0.374026688101,0.883631382654,0.137821107747,0.94230513799,0.606604502919,0.664434305108,0.303557342632,-0.134098490933,-0.232577814819,0.219197077546,-0.165736234885
0.384649457548,0.305109639498,0.601677187811,0.759125446855,0.359686244996,0.484825338596,0.0114975367212,0.373599863,0.0249632125524,-0.179715699098,0.59017965109,0.385525583855
0.972264293633,0.494077666781,0.234986368136,0.602770927509,0.63268369925,0.864867507588,0.726566833885,0.86171399481,0.339580594384,-0.370789840807,-0.49158046575,-0.258943067301
0.277877262736,0.864813524551,0.724951802221,0.273705572759,0.240260202203,0.760222526723,0.709715319966,0.181007741645,0.0376170605332,0.104590997828,0.0152364822552,0.0926978311141
0.471269803453,0.6264677145,0.541349645535,0.788811178886,0.917956296426,0.350806970175,0.122914290531,0.976871331275,-0.446686492973,0.275660744325,0.418435355004,-0.188060152389
0.220308064974,0.943381963801,0.854044802818,0.544557050182,0.741901828654,0.546638194923,0.159179922428,0.162590967007,-0.521593763681,0.396743768878,0.694864880391,0.381966083175
0.123862720861,0.276059463554,0.414525337781,0.865358236445,0.614208072236,0.0533275448334,0.358752757782,0.416060814595,-0.490345351376,0.222731918721,0.0557725799983,0.44929742185
0.862701111345,0.537000364263,0.755555342758,0.145804464583,0.358199050441,0.942229503603,0.75600109335,0.925341361858,0.504502060904,-0.405229139341,-0.000445750592081,-0.779536897275
0.683730319747,0.317699651974,0.976487923927,0.870236739762,0.32321591268,0.392767288147,0.685332532381,0.424149400231,0.360514407067,-0.0750676361735,0.291155391546,0.446087339531
0.19483869524,0.0799993109244,0.826684671971,0.0307067451683,0.117939930005,0.868731617174,0.95096480395,0.0659502740943,0.076898765235,-0.788732306249,-0.124280131979,-0.035243528926
0.274663038197,0.481366172519,0.00731796543004,0.125315034182,0.0940536077877,0.272740029119,0.659410749653,0.835707062354,0.180609430409,0.2086261434,-0.652092784223,-0.710392028172
0.895681560301,0.305642960242,0.447355099024,0.201633689399,0.259882105224,0.674099940773,0.13601823857,0.596672486899,0.635799455077,-0.368456980531,0.311336860454,-0.3950387975
0.543597160416,0.940076713322,0.877631989677,0.436847178977,0.0461984815529,0.427856409965,0.263790164267,0.509215063604,0.497398678863,0.512220303356,0.61384182541,-0.0723678846269
0.631142469317,0.156176495092,0.769886693416,0.747885624476,0.221765943175,0.99456515894,0.276333505185,0.892124854365,0.409376526142,-0.838388663848,0.493553188232,-0.144239229889
0.410957791572,0.128178120577,0.596086857797,0.965643395674,0.477912695589,0.369904771912,0.0628852063595,0.852796881813,-0.0669549040175,-0.241726651335,0.533201651437,0.112846513861
0.0733192699915,0.0168947533001,0.590937856829,0.0728001428163,0.977588389882,0.347477203331,0.142460486438,0.0346826718856,-0.90426911989,-0.330582450031,0.448477370391,0.0381174709307
0.693601403453,0.241018070205,0.671697598319,0.827781812488,0.293588362001,0.59732418457,0.347532742164,0.197622860303,0.400013041451,-0.356306114364,0.324164856155,0.630158952185
0.332108672025,0.872498465715,0.512791161524,0.256634497949,0.141922802989,0.772771967372,0.515693016764,0.178633934582,0.190185869036,0.0997264983432,-0.00290185524018,0.0780005633666
0.63753035165,0.773199593877,0.484295190841,0.00147140890086,0.823441149954,0.92197415575,0.579296493959,0.446246368151,-0.185910798304,-0.148774561872,-0.0950013031178,-0.44477495925
0.481769643501,0.813709360413,0.943896673381,0.42915316127,0.122701272418,0.893274424227,0.69771400122,0.106495597494,0.359068371083,-0.0795650638139,0.246182672161,0.322657563776
0.567717061593,0.654315692558,0.812237924059,0.163982625902,0.902057537625,0.165584807914,0.121176075506,0.530815918326,-0.334340476032,0.488730884644,0.691061848552,-0.366833292424
0.718119791187,0.270868737484,0.668581603834,0.262055911689,0.392849269058,0.808700348856,0.112252390671,0.874879062065,0.32527052213,-0.537831611372,0.556329213163,-0.612823150376
0.871987992737,0.637930099845,0.00732835804331,0.337020531122,0.703059096236,0.444658256572,0.0878893774434,0.987820716552,0.1689288965,0.193271843273,-0.0805610194001,-0.65080018543
0.95382409506,0.137954253623,0.634206556791,0.0385336048334,0.871732412421,0.400042226778,0.386535530362,0.469857660318,0.0820916826394,-0.262087973156,0.247671026429,-0.431324055485
0.706566671648,0.425565476087,0.618264358161,0.372756871842,0.947734790164,0.103145048246,0.940272842309,0.897096023398,-0.241168118516,0.322420427841,-0.322008484148,-0.524339151556
0.0203862598688,0.0636391943652,0.711475090561,0.0571251386435,0.157431885419,0.785374817563,0.421564893172,0.27477953288,-0.137045625551,-0.721735623198,0.289910197389,-0.217654394237
0.242679761581,0.696375310316,0.177520414844,0.72644539412,0.990073526461,0.43688182193,0.0821883015499,0.669744746176,-0.74739376488,0.259493488386,0.0953321132942,0.056700647944
0.49292162607,0.318703234991,0.566729835032,0.767630760177,0.343664071035,0.77310160212,0.560088910743,0.617894253347,0.149257555035,-0.454398367129,0.00664092428948,0.149736506829
0.798009202486,0.638349748833,0.621258249068,0.268728802647,0.92920641429,0.373718271094,0.943240364843,0.619278226166,-0.131197211804,0.264631477739,-0.321982115775,-0.350549423519
0.391147480455,0.019437828104,0.0194948717904,0.444862335327,0.770601071207,0.488759991443,0.449607161211,0.597048717001,-0.379453590752,-0.469322163339,-0.43011228942,-0.152186381674
0.136276270454,0.655748718725,0.670174775858,0.365292592491,0.230624529175,0.100245729679,0.846373891422,0.0878030116598,-0.0943482587202,0.555502989046,-0.176199115564,0.277489580831
0.297491110152,0.249694680633,0.0860656862772,0.770381420536,0.877212508153,0.369327742817,0.0702322537241,0.139562032444,-0.579721398001,-0.119633062184,0.0158334325531,0.630819388092
0.613766939791,0.170592270263,0.0532780158551,0.0454340213397,0.634846544442,0.55865954081,0.303893431872,0.829000027425,-0.0210796046512,-0.388067270547,-0.250615416017,-0.783566006086
0.296806415806,0.658547274841,0.746404098162,0.209741249038,0.0214925902503,0.025765339174,0.966639639632,0.289855460254,0.275313825556,0.632781935667,-0.22023554147,-0.080114211216
0.711929100942,0.393126963274,0.695053382876,0.102638511007,0.35817622591,0.583635995999,0.871341768543,0.733622167746,0.353752875032,-0.190509032725,-0.176288385667,-0.630983656739
0.272210498376,0.339269337969,0.732163772401,0.502509031361,0.399615778237,0.441620412808,0.336946557929,0.421300474454,-0.127405279861,-0.102351074839,0.395217214471,0.0812085569076
0.463030946334,0.92451549053,0.414807021113,0.590544928142,0.482507864515,0.206381966341,0.151495645285,0.70863996142,-0.0194769181811,0.718133524189,0.263311375828,-0.118095033278
0.957773231856,0.484908830952,0.320606993334,0.554332340303,0.84372159055,0.220674180724,0.777723666198,0.114452345426,0.114051641306,0.264234650228,-0.457116672864,0.439879994877
0.671113017445,0.0152308166389,0.710681213845,0.419361850729,0.77771423424,0.471230607582,0.489138066637,0.999794514255,-0.106601216795,-0.455999790943,0.221543147208,-0.580432663526
0.577754673924,0.943020828463,0.127424833531,0.437362600972,0.868389390144,0.455323914388,0.830374946299,0.975298250338,-0.29063471622,0.487696914074,-0.702950112768,-0.537935649366
0.0380704508324,0.193631458501,0.62345405209,0.827812939152,0.405678360892,0.663917260768,0.0136958408781,0.961330454826,-0.36760791006,-0.470285802267,0.609758211212,-0.133517515674
0.612535467504,0.71220157566,0.0528034363301,0.330729638391,0.28911850964,0.170207057785,0.117631330178,0.607860826352,0.323416957864,0.541994517875,-0.0648278938479,-0.277131187961
0.678968000645,0.202767649167,0.624703512808,0.424771934276,0.562517872546,0.718881019707,0.20082358749,0.767645580388,0.116450128099,-0.51611337054,0.423879925318,-0.342873646112
0.309146609517,0.728018629565,0.0713001470232,0.461949100084,0.79542260432,0.340345040005,0.824494297967,0.0923316268524,-0.486275994803,0.38767358956,-0.753194150944,0.369617473231
0.0783010471922,0.35709079098,0.13549499422,0.258866047541,0.775102433289,0.977436006281,0.0286214811769,0.0421718411517,-0.696801386097,-0.620345215301,0.106873513043,0.216694206389
0.44072892805,0.0908088952361,0.336542513009,0.200136728575,0.59875582106,0.514866282276,0.967641346603,0.684221201399,-0.15802689301,-0.424057387039,-0.631098833595,-0.484084472824
0.334199038033,0.0847223565932,0.923345370695,0.765817491259,0.468928024424,0.386669895733,0.139346093727,0.0265801662862,-0.134728986391,-0.301947539139,0.783999276969,0.739237324973
0.478552027418,0.497189654255,0.0790571476629,0.176379782221,0.884357125975,0.861953276488,0.748268648886,0.767287694331,-0.405805098557,-0.364763622232,-0.669211501223,-0.590907912109
0.500863386265,0.512079947549,0.521208209705,0.220457325081,0.795942300498,0.743438292404,0.941886059069,0.435020572163,-0.295078914233,-0.231358344855,-0.420677849365,-0.214563247082
0.54870274468,0.989123500671,0.487382731733,0.949405745904,0.552315577302,0.460153566347,0.501989847953,0.218776621652,-0.0036128326227,0.528969934324,-0.0146071162199,0.730629124252
0.428464284008,0.0988547274864,0.393204813579,0.568667272804,0.375964085914,0.62096733584,0.670503070966,0.552185560198,0.0525001980938,-0.522112608354,-0.277298257388,0.0164817126055
0.252183831727,0.93368065173,0.794739811153,0.100321359178,0.196370508274,0.975555795645,0.771732279603,0.0636378316577,0.0558133234528,-0.0418751439156,0.0230075315496,0.0366835275198
0.211392016986,0.107743893983,0.294848127549,0.549557139227,0.759303285587,0.702111969903,0.482951770943,0.0926202821119,-0.547911268602,-0.59436807592,-0.188103643395,0.456936857115
0.72274848611,0.267266000477,0.113371470158,0.188937855584,0.906759339031,0.151790805575,0.713889735701,0.550599795379,-0.184010852921,0.115475194902,-0.600518265542,-0.361661939795
0.356405636608,0.187626701439,0.32061185005,0.77754196335,0.990271218854,0.883895886259,0.971843341608,0.525530451383,-0.633865582246,-0.69626918482,-0.651231491558,0.252011511967
0.926783454033,0.326584300541,0.0163000798901,0.00571168869245,0.633045357486,0.462427478981,0.594843673582,0.684220933123,0.293738096547,-0.135843178439,-0.578543593692,-0.678509244431
0.574589263712,0.679091524115,0.32630119791,0.502925904299,0.822757127147,0.674086481271,0.306977348741,0.0960928838098,-0.248167863435,0.00500504284399,0.0193238491694,0.406833020489
0.916784218076,0.0380021169633,0.927344378712,0.291231840494,0.259701433413,0.0215211350706,0.00254291434642,0.598590411502,0.657082784664,0.0164809818928,0.924801464366,-0.307358571009
0.0994845018945,0.140482713789,0.760622126904,0.128816443619,0.275236101087,0.730960645055,0.186443292393,0.346065453692,-0.175751599192,-0.590477931266,0.57417883451,-0.217249010072
0.633613382872,0.0297738091009,0.860075476683,0.234701205081,0.558607301931,0.125402618862,0.339447527473,0.661384563687,0.0750060809406,-0.0956288097608,0.52062794921,-0.426683358605
0.835166856503,0.732660283178,0.133933979868,0.0713577335395,0.101853467605,0.355506055124,0.736257087004,0.315908970604,0.733313388898,0.377154228053,-0.602323107136,-0.244551237064
0.374026822028,0.64999089302,0.28209262039,0.522169002304,0.332927868264,0.421633735599,0.456484563471,0.238722889075,0.041098953764,0.228357157421,-0.174391943081,0.283446113229
0.526693017791,0.518900653543,0.544602552431,0.0902138974148,0.302538443931,0.290614816155,0.238488379513,0.212162158062,0.224154573861,0.228285837389,0.306114172918,-0.121948260647
0.183550008556,0.0516379138536,0.507206558485,0.0695451359564,0.24364126174,0.909901981234,0.583662314638,0.839128252134,-0.060091253184,-0.858264067381,-0.0764557561528,-0.769583116177
0.832790940534,0.969336073274,0.138385375627,0.169381091535,0.364834307632,0.182164281523,0.595014517438,0.915184190001,0.467956632901,0.787171791752,-0.456629141811,-0.745803098466
0.781717640258,0.121456425501,0.93276972577,0.0248466373159,0.258331682493,0.595958919036,0.57409764292,0.285781805952,0.523385957765,-0.474502493535,0.358672082851,-0.260935168637
0.302168064274,0.626882837618,0.231239381704,0.273768614105,0.373458935329,0.191527284207,0.121190528248,0.825016719747,-0.0712908710556,0.435355553411,0.110048853456,-0.551248105642
0.478671947875,0.201406131177,0.516669233393,0.375613226946,0.719988385915,0.650870346387,0.405633028216,0.0660332224467,-0.24131643804,-0.44946421521,0.111036205177,0.309580004499
0.680044738436,0.870767143498,0.379135446692,0.556032837062,0.56860409495,0.32349797747,0.910353093477,0.786954543127,0.111440643486,0.547269166029,-0.531217646784,-0.230921706065
0.996608024313,0.442649170494,0.525071703589,0.00923366374979,0.0916973513628,0.517926019902,0.454430195048,0.2556256464,0.90491067295,-0.0752768494082,0.0706415085414,-0.246391982651
0.190912892174,0.0045852820631,0.878872525103,0.646267316557,0.573851162601,0.281894788084,0.136955036076,0.110120160529,-0.382938270427,-0.27730950602,0.741917489027,0.536147156027
0.797176724054,0.860113200998,0.0244351360315,0.31476045488,0.307963462771,0.86166282029,0.332951007156,0.258377883583,0.489213261283,-0.00154961929193,-0.308515871125,0.0563825712969
0.0227950701515,0.245995845608,0.143279735024,0.917902432601,0.0466523470658,0.775635184023,0.0471172204512,0.589990892816,-0.0238572769144,-0.529639338416,0.096162514573,0.327911539785
0.310081278651,0.155261729077,0.616190991466,0.315190051037,0.641825549433,0.431551312328,0.697564561973,0.500363655642,-0.331744270782,-0.276289583251,-0.0813735705067,-0.185173604605
0.0756919017793,0.119587914668,0.813264042518,0.93672321481,0.807610658852,0.816938191559,0.296485977172,0.314220598167,-0.731918757073,-0.697350276891,0.516778065346,0.622502616643
0.922164617978,0.596825156772,0.127771838793,0.141454605162,0.778256401894,0.368551050232,0.874457821269,0.245129124889,0.143908216084,0.228274106541,-0.746685982475,-0.103674519727
0.0352458501365,0.0163707253469,0.0922302786695,0.58374327547,0.108792626815,0.941246237483,0.0357460969067,0.287835367777,-0.0735467766781,-0.924875512137,0.0564841817628,0.295907907692
0.390738288048,0.384137520131,0.546401804319,0.657578698767,0.506072796141,0.61400143434,0.936516368491,0.833687871376,-0.115334508093,-0.229863914209,-0.390114564172,-0.176109172609
0.434460330066,0.0615685888156,0.983529946743,0.867408560864,0.783834632368,0.529672643355,0.740604820163,0.417810622639,-0.349374302302,-0.468104054539,0.24292512658,0.449597938225
0.224554348012,0.4446493289,0.868782731507,0.539479013807,0.099054627095,0.481808767716,0.0360492173137,0.364586138202,0.125499720917,-0.0371594388159,0.832733514193,0.174892875605
0.474251602538,0.689058867832,0.497126164706,0.546428012719,0.465381609371,0.873767993557,0.69286333225,0.608810752958,0.00886999316639,-0.184709125725,-0.195737167544,-0.0623827402388
0.965798220771,0.544888103921,0.0157446072669,0.19781381232,0.736584743676,0.318485925279,0.955774620859,0.211603093434,0.229213477095,0.226402178642,-0.940030013592,-0.0137892811136
0.0965046378536,0.488654577511,0.389065579421,0.702316031986,0.104935007364,0.603099664339,0.665460713345,0.609983229112,-0.00843036951075,-0.114445086828,-0.276395133924,0.0923328028743
0.0996546790738,0.725589833769,0.66835866194,0.523989838057,0.407937074467,0.557313681884,0.975637403052,0.00407560961582,-0.308282395393,0.168276151885,-0.307278741112,0.519914228441
0.813151024525,0.883494668189,0.590528816114,0.411092810871,0.154795081633,0.0173135011424,0.972292111019,0.348675385393,0.658355942892,0.866181167047,-0.381763294904,0.0624174254788
0.246471067592,0.0119142588818,0.891781328365,0.576828767,0.120646811354,0.0805065592664,0.773545206522,0.35925808301,0.125824256238,-0.0685923003846,0.118236121843,0.217570683991
0.84300899756,0.671926280837,0.346153498304,0.29323506019,0.400427022984,0.422686786881,0.734814724458,0.474019093295,0.442581974576,0.249239493957,-0.388661226153,-0.180784033105
0.159301080217,0.100446080427,0.155936177714,0.334581996102,0.888064780835,0.352792561029,0.598149096494,0.364751690342,-0.728763700617,-0.252346480602,-0.44221291878,-0.0301696942401
0.356698570187,0.964974566985,0.372813417637,0.527788534145,0.480494408549,0.263919112468,0.251150761536,0.97294308855,-0.123795838362,0.701055454516,0.121662656101,-0.445154554405
0.879206394157,0.491212488977,0.31711742369,0.0420700180029,0.35596215307,0.401835289565,0.209266322163,0.398889075661,0.523244241088,0.0893771994116,0.107851101527,-0.356819057658
0.28418864395,0.551583878747,0.0785552928806,0.326648733882,0.481787422669,0.494630441441,0.474369846764,0.144333693498,-0.197598778718,0.0569534373065,-0.395814553884,0.182315040384
0.160960345239,0.335424010386,0.492843508803,0.230081526595,0.821176785008,0.139939150317,0.200702292876,0.886164618396,-0.660216439769,0.195484860068,0.292141215927,-0.656083091801
0.726998540489,0.0240563835456,0.982205322154,0.440195533453,0.627230020925,0.945344321995,0.059115907922,0.895120432246,0.0997685195642,-0.921287938449,0.923089414232,-0.454924898793
0.384204935593,0.47548835501,0.621125077918,0.359592848514,0.712409517563,0.846088027688,0.721255114016,0.208798709471,-0.328204581969,-0.370599672678,-0.100130036099,0.150794139043
0.332507902096,0.94942181695,0.39465286658,0.861424526183,0.553859617351,0.878000069054,0.893381816711,0.785003163271,-0.221351715256,0.071421747896,-0.498728950132,0.0764213629118
0.00498864680257,0.395779037171,0.234459106659,0.422840153921,0.674086159803,0.00266657381827,0.345056347337,0.931614754743,-0.669097513001,0.393112463353,-0.110597240678,-0.508774600822
0.170471722634,0.18587811027,0.64629274373,0.602240032972,0.678211953651,0.787552671162,0.512026228303,0.203778080903,-0.507740231018,-0.601674560892,0.134266515427,0.398461952069
0.0498217254174,0.982737853013,0.72178451907,0.10051946122,0.858656852917,0.762543487296,0.0113350921031,0.169990595841,-0.8088351275,0.220194365718,0.710449426967,-0.0694711346206
0.237608262925,0.724179723994,0.390983930226,0.182755132957,0.0023368581867,0.93263352735,0.930533058523,0.696411377364,0.235271404738,-0.208453803356,-0.539549128297,-0.513656244407
0.111330894041,0.276728275125,0.0878708008449,0.75088271631,0.778371143836,0.353905731205,0.172225625106,0.425968957636,-0.667040249795,-0.0771774560798,-0.0843548242606,0.324913758674
0.0178572242821,0.360382915296,0.941262749341,0.765738953477,0.755270570459,0.304639239852,0.401021435515,0.830206303445,-0.737413346177,0.0557436754442,0.540241313826,-0.0644673499683
0.219036371087,0.273938266572,0.264887755552,0.270913054574,0.636738631698,0.88991258702,0.505710268333,0.510664037777,-0.417702260611,-0.615974320448,-0.240822512781,-0.239750983203
0.0494896391693,0.650190909306,0.544244730428,0.923905663948,0.37903167703,0.112641110696,0.483572766023,0.442824123869,-0.329542037861,0.53754979861,0.060671964405,0.481081540079
0.395706395062,0.306103092576,0.330443182022,0.416854299364,0.260570515163,0.459087867078,0.89364563118,0.346422020843,0.135135879899,-0.152984774502,-0.563202449158,0.0704322785211
0.42159184325,0.646831714145,0.903368980523,0.0113620937079,0.0467992259258,0.580982219511,0.657901637028,0.649920592701,0.374792617324,0.0658494946339,0.245467343494,-0.638558498993
0.162674188983,0.0247174610254,0.00948322410241,0.214123138127,0.0301321206793,0.631756029992,0.725499587849,0.321917126196,0.132542068303,-0.607038568966,-0.716016363746,-0.107793988069
0.859677503839,0.487740365538,0.405098806385,0.529936250079,0.561745108005,0.00981785811352,0.641515557182,0.0663683872082,0.297932395834,0.477922507424,-0.236416750797,0.463567862871
0.305194801898,0.88093383635,0.613626132413,0.989077068286,0.369554490821,0.0482199279144,0.0390162322229,0.845963888633,-0.0643596889236,0.832713908436,0.57460990019,0.143113179653
0.843531990085,0.873100894882,0.261644124496,0.626736780545,0.550767873537,0.290573286314,0.0308278399695,0.59498098003,0.292764116548,0.582527608568,0.230816284526,0.0317558005157
0.0294841795479,0.231946041789,0.872746367672,0.241030419071,0.853412907006,0.788564490036,0.634885012119,0.330716576326,-0.823928727458,-0.556618448247,0.237861355552,-0.0896861572545
0.153147685263,0.439184316652,0.73726241237,0.581603782423,0.992516370636,0.938324496906,0.899473498885,0.306297681474,-0.839368685374,-0.499140180254,-0.162211086516,0.275306100949
0.442893508503,0.7827865837,0.175177384996,0.0191108871586,0.335732890901,0.290559454453,0.284067403817,0.0844003556819,0.107160617602,0.492227129247,-0.108890018821,-0.0652894685233
0.605777390297,0.246992608857,0.748729035181,0.370429987117,0.808454905519,0.181573352449,0.620750382839,0.147640910215,-0.202677515222,0.0654192564082,0.127978652343,0.222789076903
0.603494587318,0.795767058202,0.456522671184,0.261253820703,0.942796961513,0.420375671452,0.188109669516,0.162620071493,-0.339302374195,0.37539138675,0.268413001667,0.0986337492103
0.419780777954,0.430332769919,0.406161066368,0.58517896531,0.401927122131,0.506636380654,0.547218733696,0.0727077235142,0.017853655823,-0.076303610735,-0.141057667328,0.512471241796
0.282948366706,0.421347217667,0.0234456223647,0.725276115265,0.904155393601,0.88138446124,0.618609419568,0.95435390624,-0.621207026895,-0.460037243572,-0.595163797204,-0.229077790976
0.741954432355,0.970459658312,0.722901529188,0.600374614042,0.171612437659,0.983948631483,0.887155829408,0.463014265692,0.570341994696,-0.0134889731718,-0.16425430022,0.137360348349
0.507978579559,0.549429743229,0.293403732158,0.0488854832695,0.380093701705,0.105812266861,0.0881410873198,0.548828216313,0.127884877854,0.443617476368,0.205262644838,-0.499942733043
0.516215992359,0.111488991481,0.592008201319,0.754308256198,0.196257835036,0.774283382711,0.828030453798,0.676060116819,0.319958157324,-0.66279439123,-0.236022252479,0.0782481393791
0.695888648464,0.737160208216,0.461878599523,0.201861923489,0.654977708408,0.383708854524,0.210058637646,0.272701899993,0.0409109400561,0.353451353691,0.251819961877,-0.0708399765041
0.889268536195,0.901015095624,0.0280971747892,0.812467503292,0.900170164036,0.854184467357,0.831974333357,0.384775595175,-0.0109016278408,0.0468306282673,-0.803877158568,0.427691908118
0.865380807932,0.140617721895,0.537230499823,0.270299633638,0.142658198344,0.425887981131,0.139461647059,0.819817459161,0.722722609588,-0.285270259235,0.397768852764,-0.549517825524
0.398160417922,0.565064833408,0.625746892696,0.205661137169,0.409290195602,0.790313596985,0.641546741371,0.0111306938096,-0.0111297776795,-0.225248763577,-0.0157998486758,0.194530443359
0.479834083419,0.884178715508,0.28826195815,0.126043465927,0.740427984957,0.303581734636,0.334183017216,0.0915394020863,-0.260593901538,0.580596980873,-0.0459210590668,0.034504063841
0.336431079711,0.321060519739,0.37593006862,0.464405583285,0.570120723184,0.797624612245,0.552806576239,0.699460418291,-0.233689643473,-0.476564092506,-0.176876507619,-0.235054835006
0.0868463654463,0.491920891262,0.18342283507,0.721883330233,0.719067998354,0.359635855031,0.219665379959,0.0303583842644,-0.632221632908,0.13228503623,-0.0362425448896,0.691524945969
0.230699343603,0.221545362034,0.538548501236,0.609760822665,0.278027213506,0.509772183462,0.0543233671158,0.0486583610409,-0.0473278699032,-0.288226821428,0.48422513412,0.561102461624
0.188479521337,0.46265190314,0.658079268964,0.410798880399,0.393593652892,0.529230044785,0.739913395852,0.709419007124,-0.205114131555,-0.0665781416452,-0.0818341268881,-0.298620126725
0.954322865712,0.665707567575,0.400487615491,0.583464736036,0.224852758668,0.568589704314,0.649014108438,0.413411366025,0.729470107044,0.0971178632606,-0.248526492947,0.170053370011
0.899391638861,0.865526578939,0.521253326801,0.34025734992,0.956381244396,0.729806866642,0.343886151431,0.329396354912,-0.0569896055347,0.135719712297,0.17736717537,0.0108609950084
0.336723219692,0.847658359125,0.325054631257,0.487896649312,0.879403566778,0.097878113376,0.133017122903,0.864316288703,-0.542680347086,0.749780245749,0.192037508354,-0.376419639391
0.0414600771262,0.733969763186,0.51862843718,0.145964477835,0.381639779889,0.778405199618,0.208365236451,0.167129855098,-0.340179702763,-0.0444354364319,0.310263200729,-0.021165377263
0.357610583917,0.421263600103,0.573434635744,0.876820024607,0.398535851787,0.0519587940295,0.573963103806,0.170345052804,-0.0409252678695,0.369304806073,-0.000528468062456,0.706474971803
0.0406719767846,0.125928099997,0.873495422806,0.900785148253,0.154045426985,0.417401548336,0.637705022172,0.869036484646,-0.1133734502,-0.291473448339,0.235790400635,0.0317486636064
0.981306906023,0.324819730655,0.554608017828,0.593140521973,0.507087912338,0.311109453311,0.813956683801,0.318541232533,0.474218993684,0.0137102773439,-0.259348665973,0.274599289439
0.877004644104,0.959641886782,0.942598532382,0.905481146499,0.802595781985,0.825251825634,0.256713526007,0.11637538369,0.0744088621186,0.134390061148,0.685885006375,0.789105762809
0.311239239147,0.271090802411,0.155072143231,0.168788210182,0.681569884104,0.860288551635,0.798507293221,0.723687907682,-0.370330644957,-0.589197749225,-0.64343514999,-0.554899697501
0.48989666026,0.33105753117,0.726639312011,0.116912459712,0.365998433659,0.919027254565,0.766606077331,0.863746810607,0.123898226601,-0.587969723395,-0.0399667653194,-0.746834350895
0.425496019315,0.0219450938255,0.309361407545,0.0830298588,0.0516649601685,0.302346836234,0.874210660535,0.840294765936,0.373831059147,-0.280401742408,-0.56484925299,-0.757264907136
0.728999436743,0.00396500915567,0.400314520578,0.13006500038,0.602483816317,0.994347941572,0.705543040407,0.566553326811,0.126515620425,-0.990382932417,-0.305228519829,-0.436488326431
0.804688894666,0.492113819206,0.229189065251,0.869799845902,0.756868629836,0.643070966561,0.684437809715,0.103860237222,0.0478202648298,-0.150957147355,-0.455248744464,0.76593960868
0.381970896527,0.649858930349,0.839948935197,0.741870673801,0.409691935019,0.960424578907,0.746435676332,0.848862708102,-0.0277210384921,-0.310565648558,0.0935132588653,-0.106992034301
0.0253599338211,0.426474375236,0.174470835312,0.549340328395,0.90306005887,0.811729415021,0.206809782667,0.593303996361,-0.877700125049,-0.385255039785,-0.0323389473548,-0.0439636679666
0.87318051909,0.9482223771,0.81380106562,0.0177247015432,0.411445974346,0.829302380199,0.852553395043,0.292202322912,0.461734544744,0.118919996901,-0.0387523294228,-0.274477621369
0.437099466159,0.767861783861,0.61947224387,0.283926084719,0.908755257478,0.231429889899,0.295030426821,0.690032839955,-0.471655791319,0.536431893961,0.324441817049,-0.406106755237
0.168906157954,0.567703107365,0.40323148096,0.981307700763,0.789450207184,0.30276834472,0.802300109417,0.438385672895,-0.620544049229,0.264934762645,-0.399068628457,0.542922027868
0.0270368148142,0.496947157886,0.702971185179,0.522718449616,0.232604376482,0.150242607049,0.229327217786,0.292463015819,-0.205567561667,0.346704550837,0.473643967393,0.230255433798
0.850096788674,0.906806984366,0.543261776096,0.604262025068,0.526981347069,0.346643050775,0.400320133391,0.732224165121,0.323115441605,0.56016393359,0.142941642704,-0.127962140054
0.697573823581,0.611563180202,0.797224414405,0.448197651602,0.0501405378473,0.240545730891,0.393725576372,0.93649550213,0.647433285734,0.371017449311,0.403498838033,-0.488297850528
0.574685330821,0.720943757842,0.521391698903,0.467686977664,0.591749071762,0.98449642164,0.135007590673,0.999266985649,-0.0170637409407,-0.263552663799,0.38638410823,-0.531580007985
0.00555955741215,0.542786892006,0.295858354696,0.348042274091,0.772512156116,0.253325138271,0.508103644817,0.903884480298,-0.766952598703,0.289461753735,-0.212245290121,-0.555842206207
0.691706576637,0.769471116816,0.774017300588,0.404772222787,0.0344301555055,0.0206981547801,0.917591123341,0.351280953723,0.657276421131,0.748772962036,-0.143573822753,0.0534912690643
0.732314087539,0.691936051269,0.290815776115,0.885231654305,0.821747203447,0.35996707271,0.214629613881,0.752006728925,-0.0894331159088,0.331968978559,0.0761861622341,0.133224925379
0.170825071176,0.272193367831,0.276070364715,0.897689926155,0.561708912707,0.239620928914,0.91205536897,0.940190194314,-0.390883841531,0.0325724389174,-0.635985004255,-0.0425002681594
0.934510872332,0.0259428913809,0.957247054634,0.144600949631,0.253773582208,0.905299876457,0.691223124279,0.189932178205,0.680737290124,-0.879356985076,0.266023930355,-0.0453312285744
0.552440978914,0.356159250116,0.893475937874,0.278614760859,0.837390435529,0.971200508119,0.842551380837,0.470071112522,-0.284949456614,-0.615041258003,0.0509245570366,-0.191456351663
0.591719267271,0.113603809648,0.471548484981,0.8846825413,0.704352535895,0.609123125848,0.971618126486,0.269248274466,-0.112633268624,-0.4955193162,-0.500069641505,0.615434266834
0.358922390517,0.945518340117,0.0834804308781,0.793927784663,0.446711076441,0.803942284913,0.0188168192099,0.538718825353,-0.087788685924,0.141576055204,0.0646636116683,0.255208959311
